date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,048236,欣興元大56購18,listed,0,0,0,0,0,0,28000,634000,-606000,-606000,TWSE
2026-01-30,039912,台積電元大54購52,listed,0,0,0,0,0,0,11000,618000,-607000,-607000,TWSE
2026-01-30,07425U,聯鈞中信57售02,listed,0,0,0,0,0,0,0,608000,-608000,-608000,TWSE
2026-01-30,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,0,610000,-610000,-610000,TWSE
2026-01-30,2903,遠百,listed,414000,1030000,-616000,0,0,0,6000,0,6000,-610000,TWSE
2026-01-30,030583,長榮統一57購01,listed,0,0,0,0,0,0,0,612000,-612000,-612000,TWSE
2026-01-30,087688,祥碩統一57購01,listed,0,0,0,0,0,0,0,612000,-612000,-612000,TWSE
2026-01-30,081355,亞光統一53購01,listed,0,0,0,0,0,0,148000,760000,-612000,-612000,TWSE
2026-01-30,5243,乙盛-KY,listed,679000,1229178,-550178,0,0,0,46831,110688,-63857,-614035,TWSE
2026-01-30,035830,豐達科元大54購04,listed,0,0,0,0,0,0,0,620000,-620000,-620000,TWSE
2026-01-30,040152,聯鈞凱基54購04,listed,0,0,0,0,0,0,0,621000,-621000,-621000,TWSE
2026-01-30,05408U,臻鼎中信56售01,listed,0,0,0,0,0,0,86000,707000,-621000,-621000,TWSE
2026-01-30,053502,道瓊銀統一5C購01,listed,0,0,0,0,0,0,242000,864000,-622000,-622000,TWSE
2026-01-30,048415,華立國泰57購01,listed,0,0,0,0,0,0,100000,723000,-623000,-623000,TWSE
2026-01-30,052793,欣興統一61購04,listed,0,0,0,0,0,0,61000,686000,-625000,-625000,TWSE
2026-01-30,031027,臻鼎元大52購04,listed,0,0,0,0,0,0,0,626000,-626000,-626000,TWSE
2026-01-30,032479,啟碁元大53購02,listed,0,0,0,0,0,0,162000,789000,-627000,-627000,TWSE
2026-01-30,054714,道瓊銅永豐58購02,listed,0,0,0,0,0,0,95000,723000,-628000,-628000,TWSE
2026-01-30,053999,友達元大5B購01,listed,0,0,0,0,0,0,238000,867000,-629000,-629000,TWSE
2026-01-30,07803U,欣興元大56售24,listed,0,0,0,0,0,0,35000,664000,-629000,-629000,TWSE
2026-01-30,08193U,T50正2群益57售01,listed,0,0,0,0,0,0,20000,650000,-630000,-630000,TWSE
2026-01-30,046919,智邦元大56購04,listed,0,0,0,0,0,0,338000,970000,-632000,-632000,TWSE
2026-01-30,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,0,632000,-632000,-632000,TWSE
2026-01-30,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,73000,708000,-635000,-635000,TWSE
2026-01-30,08170U,台灣50元富57售09,listed,0,0,0,0,0,0,3000,638000,-635000,-635000,TWSE
2026-01-30,1319,東陽,listed,1230000,1858100,-628100,23000,6584,16416,56527,81549,-25022,-636706,TWSE
2026-01-30,2233,宇隆,listed,2395050,3145000,-749950,0,2000,-2000,332780,217552,115228,-636722,TWSE
2026-01-30,053881,南電國票5A購01,listed,0,0,0,0,0,0,14000,651000,-637000,-637000,TWSE
2026-01-30,042450,中工永豐56購01,listed,0,0,0,0,0,0,10000,649000,-639000,-639000,TWSE
2026-01-30,073995,中鴻統一55購01,listed,0,0,0,0,0,0,0,639000,-639000,-639000,TWSE
2026-01-30,049412,汎銓元大56購01,listed,0,0,0,0,0,0,0,639000,-639000,-639000,TWSE
2026-01-30,08044U,臺股指元富5A售03,listed,0,0,0,0,0,0,0,640000,-640000,-640000,TWSE
2026-01-30,052033,聯發科元大61購09,listed,0,0,0,0,0,0,658000,1299000,-641000,-641000,TWSE
2026-01-30,033910,昇貿元富53購03,listed,0,0,0,0,0,0,562000,1204000,-642000,-642000,TWSE
2026-01-30,038872,美時元大54購01,listed,0,0,0,0,0,0,597000,1240000,-643000,-643000,TWSE
2026-01-30,080845,世芯統一5B購02,listed,0,0,0,0,0,0,38000,685000,-647000,-647000,TWSE
2026-01-30,030891,長榮永豐54購03,listed,0,0,0,0,0,0,0,649000,-649000,-649000,TWSE
2026-01-30,053547,上銀群益57購03,listed,0,0,0,0,0,0,0,649000,-649000,-649000,TWSE
2026-01-30,3036,文曄,listed,3860484,5266100,-1405616,1380000,524512,855488,121266,220376,-99110,-649238,TWSE
2026-01-30,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,200000,850000,-650000,-650000,TWSE
2026-01-30,078531,保瑞群益54購01,listed,0,0,0,0,0,0,0,650000,-650000,-650000,TWSE
2026-01-30,034283,昇貿群益58購01,listed,0,0,0,0,0,0,158000,813000,-655000,-655000,TWSE
2026-01-30,053823,欣興富邦57購02,listed,0,0,0,0,0,0,536000,1194000,-658000,-658000,TWSE
2026-01-30,035212,洋基群益54購01,listed,0,0,0,0,0,0,46000,705000,-659000,-659000,TWSE
2026-01-30,034126,龍德船元富53購02,listed,0,0,0,0,0,0,180000,841000,-661000,-661000,TWSE
2026-01-30,054009,景碩元大57購10,listed,0,0,0,0,0,0,189000,851000,-662000,-662000,TWSE
2026-01-30,035381,泓德統一59購01,listed,0,0,0,0,0,0,0,664000,-664000,-664000,TWSE
2026-01-30,1503,士電,listed,2295339,2670544,-375205,0,1000,-1000,154993,443044,-288051,-664256,TWSE
2026-01-30,034210,臻鼎國票55購01,listed,0,0,0,0,0,0,284000,949000,-665000,-665000,TWSE
2026-01-30,039146,滬深2X元大55購08,listed,0,80000,-80000,0,0,0,1104000,1690000,-586000,-666000,TWSE
2026-01-30,2426,鼎元,listed,679000,1331000,-652000,0,0,0,4000,20139,-16139,-668139,TWSE
2026-01-30,08040U,欣興元富57售04,listed,0,0,0,0,0,0,90000,759000,-669000,-669000,TWSE
2026-01-30,085011,瑞昱統一56購01,listed,0,0,0,0,0,0,0,670000,-670000,-670000,TWSE
2026-01-30,2880,華南金,listed,13310573,13700153,-389580,0,501000,-501000,321000,101809,219191,-671389,TWSE
2026-01-30,4915,致伸,listed,3296000,3385000,-89000,0,581511,-581511,9045,11237,-2192,-672703,TWSE
2026-01-30,2537,聯上發,listed,98000,776000,-678000,0,0,0,5000,202,4798,-673202,TWSE
2026-01-30,036385,定穎控元大58購01,listed,0,0,0,0,0,0,61000,736000,-675000,-675000,TWSE
2026-01-30,052774,華新統一61購03,listed,0,0,0,0,0,0,418000,1093000,-675000,-675000,TWSE
2026-01-30,049150,臺股指元大58購05,listed,0,0,0,0,0,0,0,677000,-677000,-677000,TWSE
2026-01-30,3048,益登,listed,315035,869000,-553965,0,0,0,2000,126590,-124590,-678555,TWSE
2026-01-30,07133U,華新元富55售03,listed,0,0,0,0,0,0,5000,685000,-680000,-680000,TWSE
2026-01-30,048583,AES元大56購12,listed,0,0,0,0,0,0,0,683000,-683000,-683000,TWSE
2026-01-30,047209,京元電中信5C購02,listed,0,0,0,0,0,0,30000,714000,-684000,-684000,TWSE
2026-01-30,06703U,元金2X富邦57售02,listed,0,0,0,0,0,0,93000,779000,-686000,-686000,TWSE
2026-01-30,035961,立積凱基57購01,listed,0,0,0,0,0,0,25000,711000,-686000,-686000,TWSE
2026-01-30,1304,台聚,listed,2789000,3520000,-731000,0,0,0,61000,19557,41443,-689557,TWSE
2026-01-30,2387,精元,listed,59000,750000,-691000,0,0,0,9000,9595,-595,-691595,TWSE
2026-01-30,049181,中鋼凱基56購01,listed,0,0,0,0,0,0,353000,1046000,-693000,-693000,TWSE
2026-01-30,07701U,技嘉元大56售02,listed,0,0,0,0,0,0,0,693000,-693000,-693000,TWSE
2026-01-30,052798,景碩統一61購02,listed,0,0,0,0,0,0,10000,703000,-693000,-693000,TWSE
2026-01-30,053340,東陽元大57購02,listed,0,0,0,0,0,0,3000,697000,-694000,-694000,TWSE
2026-01-30,3714,富采,listed,1115000,1793000,-678000,0,0,0,49000,66144,-17144,-695144,TWSE
2026-01-30,080344,雲豹統一55購01,listed,0,0,0,0,0,0,0,696000,-696000,-696000,TWSE
2026-01-30,053791,景碩元大57購07,listed,0,0,0,0,0,0,1249000,1946000,-697000,-697000,TWSE
2026-01-30,041572,祥碩富邦56購02,listed,0,0,0,0,0,0,0,698000,-698000,-698000,TWSE
2026-01-30,069158,宏碁凱基5B購01,listed,0,0,0,0,0,0,10000,709000,-699000,-699000,TWSE
2026-01-30,2332,友訊,listed,636000,1263000,-627000,0,0,0,6000,78436,-72436,-699436,TWSE
2026-01-30,068388,長榮統一62購01,listed,0,0,0,0,0,0,1000,701000,-700000,-700000,TWSE
2026-01-30,052661,欣興統一5C購04,listed,0,0,0,0,0,0,45000,745000,-700000,-700000,TWSE
2026-01-30,053423,漢唐兆豐61購02,listed,0,0,0,0,0,0,0,711000,-711000,-711000,TWSE
2026-01-30,033988,光寶科元大54購09,listed,0,0,0,0,0,0,0,715000,-715000,-715000,TWSE
2026-01-30,033469,中興電元大54購01,listed,0,0,0,0,0,0,294000,1011000,-717000,-717000,TWSE
2026-01-30,047463,FH富產元大56購01,listed,0,0,0,0,0,0,0,720000,-720000,-720000,TWSE
2026-01-30,2501,國建,listed,171000,901000,-730000,0,0,0,11000,1450,9550,-720450,TWSE
2026-01-30,054540,國巨兆豐57購02,listed,0,0,0,0,0,0,0,721000,-721000,-721000,TWSE
2026-01-30,054188,臻鼎元大5A購01,listed,0,0,0,0,0,0,20000,741000,-721000,-721000,TWSE
2026-01-30,052503,勤誠國泰58購02,listed,0,0,0,0,0,0,311000,1032000,-721000,-721000,TWSE
2026-01-30,030552,台塑統一58購02,listed,0,0,0,0,0,0,160000,883000,-723000,-723000,TWSE
2026-01-30,06929U,台灣50元富55售04,listed,0,0,0,0,0,0,1103000,1827000,-724000,-724000,TWSE
2026-01-30,2362,藍天,listed,112000,860000,-748000,0,0,0,30000,6365,23635,-724365,TWSE
2026-01-30,032283,建準元大54購03,listed,0,0,0,0,0,0,0,725000,-725000,-725000,TWSE
2026-01-30,047492,新日興元大56購03,listed,0,0,0,0,0,0,282000,1010000,-728000,-728000,TWSE
2026-01-30,033845,臻鼎中信58購01,listed,0,0,0,0,0,0,451000,1183000,-732000,-732000,TWSE
2026-01-30,039259,乙盛凱基55購01,listed,0,0,0,0,0,0,10000,746000,-736000,-736000,TWSE
2026-01-30,051368,力積電國票59購03,listed,0,0,0,0,0,0,66000,803000,-737000,-737000,TWSE
2026-01-30,054028,道瓊銀永豐61購01,listed,0,0,0,0,0,0,6000,743000,-737000,-737000,TWSE
2026-01-30,054622,聯電元富57購08,listed,0,0,0,0,0,0,0,737000,-737000,-737000,TWSE
2026-01-30,06672U,元黃金國票57售02,listed,0,0,0,0,0,0,549000,1288000,-739000,-739000,TWSE
2026-01-30,054675,台積電元大5B購03,listed,0,0,0,0,0,0,55000,796000,-741000,-741000,TWSE
2026-01-30,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,120000,863000,-743000,-743000,TWSE
2026-01-30,040066,第一銅元大54購02,listed,0,0,0,0,0,0,468000,1214000,-746000,-746000,TWSE
2026-01-30,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,364000,1112000,-748000,-748000,TWSE
2026-01-30,037035,台光電統一59購03,listed,0,0,0,0,0,0,54000,802000,-748000,-748000,TWSE
2026-01-30,044318,台積電富邦57購01,listed,0,0,0,0,0,0,151000,899000,-748000,-748000,TWSE
2026-01-30,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,0,749000,-749000,-749000,TWSE
2026-01-30,2887I,台新新光辛特,listed,392000,941837,-549837,0,0,0,0,200000,-200000,-749837,TWSE
2026-01-30,048347,貿聯元大5A購01,listed,0,0,0,0,0,0,0,750000,-750000,-750000,TWSE
2026-01-30,047577,亞光統一58購02,listed,0,0,0,0,0,0,487000,1240000,-753000,-753000,TWSE
2026-01-30,087002,貿聯統一61購01,listed,0,0,0,0,0,0,0,754000,-754000,-754000,TWSE
2026-01-30,00989A,主動摩根美國科技,listed,50000,777000,-727000,0,0,0,1526000,1554000,-28000,-755000,TWSE
2026-01-30,049658,中鋼台新58購01,listed,0,0,0,0,0,0,86000,841000,-755000,-755000,TWSE
2026-01-30,048569,緯創元大5A購03,listed,0,0,0,0,0,0,13000,769000,-756000,-756000,TWSE
2026-01-30,054681,大立光元大5C購02,listed,0,0,0,0,0,0,0,756000,-756000,-756000,TWSE
2026-01-30,031293,亞光統一57購02,listed,0,0,0,0,0,0,596000,1357000,-761000,-761000,TWSE
2026-01-30,050710,至上凱基57購03,listed,0,0,0,0,0,0,15000,777000,-762000,-762000,TWSE
2026-01-30,1440,南紡,listed,254000,1023000,-769000,0,0,0,9000,4826,4174,-764826,TWSE
2026-01-30,033634,台化統一58購03,listed,0,0,0,0,0,0,380000,1145000,-765000,-765000,TWSE
2026-01-30,035748,強茂統一5C購01,listed,0,0,0,0,0,0,63000,829000,-766000,-766000,TWSE
2026-01-30,041959,新唐國票55購01,listed,0,0,0,0,0,0,78000,846000,-768000,-768000,TWSE
2026-01-30,047133,亞光群益56購01,listed,0,0,0,0,0,0,84000,856000,-772000,-772000,TWSE
2026-01-30,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,874000,1646000,-772000,-772000,TWSE
2026-01-30,3661,世芯-KY,listed,729420,1491022,-761602,6000,7000,-1000,86958,107448,-20490,-783092,TWSE
2026-01-30,053961,啟碁群益59購02,listed,0,0,0,0,0,0,207000,995000,-788000,-788000,TWSE
2026-01-30,1316,上曜,listed,449000,1247000,-798000,0,0,0,7000,767,6233,-791767,TWSE
2026-01-30,042383,新日興元大54購04,listed,0,0,0,0,0,0,10000,803000,-793000,-793000,TWSE
2026-01-30,082059,保瑞元大55購02,listed,0,0,0,0,0,0,0,795000,-795000,-795000,TWSE
2026-01-30,8070,長華*,listed,1851000,2480000,-629000,0,133096,-133096,6259,43039,-36780,-798876,TWSE
2026-01-30,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,0,800000,-800000,-800000,TWSE
2026-01-30,2897,王道銀行,listed,677000,1495000,-818000,0,0,0,18000,0,18000,-800000,TWSE
2026-01-30,8210,勤誠,listed,543091,816811,-273720,21000,511000,-490000,82417,119979,-37562,-801282,TWSE
2026-01-30,038850,群創統一5A購02,listed,0,0,0,0,0,0,325000,1129000,-804000,-804000,TWSE
2026-01-30,9103,美德醫療-DR,listed,3443000,4237000,-794000,0,0,0,0,12000,-12000,-806000,TWSE
2026-01-30,1305,華夏,listed,1496000,2331500,-835500,0,0,0,36000,8189,27811,-807689,TWSE
2026-01-30,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,0,809000,-809000,-809000,TWSE
2026-01-30,034230,大成鋼元大53購01,listed,0,0,0,0,0,0,190000,999000,-809000,-809000,TWSE
2026-01-30,2105,正新,listed,10642192,11060108,-417916,0,295854,-295854,52077,147409,-95332,-809102,TWSE
2026-01-30,032762,眾達元大53購02,listed,0,0,0,0,0,0,250000,1066000,-816000,-816000,TWSE
2026-01-30,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,456000,1273000,-817000,-817000,TWSE
2026-01-30,053033,台積電富邦71購01,listed,0,0,0,0,0,0,0,817000,-817000,-817000,TWSE
2026-01-30,048400,景碩元富56購01,listed,0,0,0,0,0,0,27000,845000,-818000,-818000,TWSE
2026-01-30,2308,台達電,listed,5668323,6017636,-349313,203000,200000,3000,276107,748567,-472460,-818773,TWSE
2026-01-30,6409,旭隼,listed,366945,1165228,-798283,0,1000,-1000,19000,39622,-20622,-819905,TWSE
2026-01-30,082312,士電元大53購01,listed,0,0,0,0,0,0,38000,858000,-820000,-820000,TWSE
2026-01-30,036983,微星元大54購02,listed,0,0,0,0,0,0,0,820000,-820000,-820000,TWSE
2026-01-30,054743,元黃金凱基61購03,listed,0,0,0,0,0,0,43000,865000,-822000,-822000,TWSE
2026-01-30,032421,奇鋐群益54購13,listed,0,0,0,0,0,0,116000,938000,-822000,-822000,TWSE
2026-01-30,1809,中釉,listed,818000,1646000,-828000,0,0,0,3000,3006,-6,-828006,TWSE
2026-01-30,048970,中鋼元大56購01,listed,0,0,0,0,0,0,540000,1369000,-829000,-829000,TWSE
2026-01-30,07816U,台灣50台新56售02,listed,0,0,0,0,0,0,100000,930000,-830000,-830000,TWSE
2026-01-30,07519U,欣興元大56售15,listed,0,0,0,0,0,0,412000,1242000,-830000,-830000,TWSE
2026-01-30,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,0,831000,-831000,-831000,TWSE
2026-01-30,06410U,第一銅群益54售03,listed,0,0,0,0,0,0,348000,1182000,-834000,-834000,TWSE
2026-01-30,2101,南港,listed,266000,1134000,-868000,0,0,0,37720,6000,31720,-836280,TWSE
2026-01-30,043267,亞光富邦55購01,listed,0,0,0,0,0,0,352000,1189000,-837000,-837000,TWSE
2026-01-30,087830,長榮元大54購03,listed,0,0,0,0,0,0,13000,850000,-837000,-837000,TWSE
2026-01-30,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,21000,861000,-840000,-840000,TWSE
2026-01-30,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,0,842000,-842000,-842000,TWSE
2026-01-30,040969,大成鋼統一5C購01,listed,0,0,0,0,0,0,3000,849000,-846000,-846000,TWSE
2026-01-30,2395,研華,listed,2261522,3558800,-1297278,451000,3000,448000,41930,39383,2547,-846731,TWSE
2026-01-30,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,507000,1354000,-847000,-847000,TWSE
2026-01-30,00912,中信臺灣智慧50,listed,37000,273000,-236000,0,0,0,1059200,1674830,-615630,-851630,TWSE
2026-01-30,052396,新日興元大57購05,listed,0,0,0,0,0,0,488000,1341000,-853000,-853000,TWSE
2026-01-30,047814,景碩凱基56購05,listed,0,0,0,0,0,0,40000,894000,-854000,-854000,TWSE
2026-01-30,033777,智邦元大54購12,listed,0,0,0,0,0,0,250000,1105000,-855000,-855000,TWSE
2026-01-30,054781,元金2X群益61購02,listed,0,0,0,0,0,0,0,857000,-857000,-857000,TWSE
2026-01-30,054837,元黃金國票57購03,listed,0,0,0,0,0,0,3000,860000,-857000,-857000,TWSE
2026-01-30,044743,創見元大55購04,listed,0,0,0,0,0,0,1033000,1891000,-858000,-858000,TWSE
2026-01-30,2458,義隆,listed,537500,1322000,-784500,1760,74212,-72452,7000,8419,-1419,-858371,TWSE
2026-01-30,055002,聯電元大57購20,listed,0,0,0,0,0,0,0,863000,-863000,-863000,TWSE
2026-01-30,052245,定穎控元富61購01,listed,0,0,0,0,0,0,234000,1098000,-864000,-864000,TWSE
2026-01-30,049968,玉山金元大56購03,listed,0,0,0,0,0,0,152000,1018000,-866000,-866000,TWSE
2026-01-30,048906,定穎控元富56購02,listed,0,0,0,0,0,0,35000,901000,-866000,-866000,TWSE
2026-01-30,2547,日勝生,listed,265000,1132000,-867000,0,0,0,0,2,-2,-867002,TWSE
2026-01-30,041828,創意群益55購05,listed,0,0,0,0,0,0,15000,883000,-868000,-868000,TWSE
2026-01-30,039453,瑞昱統一5A購01,listed,0,0,0,0,0,0,480000,1350000,-870000,-870000,TWSE
2026-01-30,046758,新日興元富56購02,listed,0,0,0,0,0,0,32000,904000,-872000,-872000,TWSE
2026-01-30,9921,巨大,listed,1246000,2104000,-858000,0,0,0,49000,67207,-18207,-876207,TWSE
2026-01-30,031298,智原統一58購02,listed,0,0,0,0,0,0,195000,1073000,-878000,-878000,TWSE
2026-01-30,052403,定穎控元大61購01,listed,0,0,0,0,0,0,690000,1569000,-879000,-879000,TWSE
2026-01-30,036910,世芯富邦54購07,listed,0,0,0,0,0,0,0,879000,-879000,-879000,TWSE
2026-01-30,07880U,群創中信57售04,listed,0,0,0,0,0,0,954000,1835000,-881000,-881000,TWSE
2026-01-30,053084,華通元大57購18,listed,0,0,0,0,0,0,233000,1114000,-881000,-881000,TWSE
2026-01-30,041790,昇貿元大59購01,listed,0,0,0,0,0,0,70000,953000,-883000,-883000,TWSE
2026-01-30,6005,群益證,listed,4756020,5224000,-467980,0,415964,-415964,0,0,0,-883944,TWSE
2026-01-30,06229U,第一銅國票54售02,listed,0,0,0,0,0,0,0,888000,-888000,-888000,TWSE
2026-01-30,032730,光寶科元大54購06,listed,0,0,0,0,0,0,18000,906000,-888000,-888000,TWSE
2026-01-30,052016,台積電元大5A購05,listed,0,0,0,0,0,0,20000,909000,-889000,-889000,TWSE
2026-01-30,3167,大量,listed,426000,1312005,-886005,141000,84000,57000,51811,112922,-61111,-890116,TWSE
2026-01-30,051128,南茂元富57購01,listed,0,0,0,0,0,0,0,900000,-900000,-900000,TWSE
2026-01-30,052599,康舒群益57購01,listed,0,0,0,0,0,0,0,905000,-905000,-905000,TWSE
2026-01-30,2504,國產,listed,584000,1403000,-819000,0,90557,-90557,11000,9964,1036,-908521,TWSE
2026-01-30,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,670000,1581000,-911000,-911000,TWSE
2026-01-30,00954,中信日本半導體,listed,155060,71000,84060,0,0,0,767000,1762344,-995344,-911284,TWSE
2026-01-30,053960,力成群益57購02,listed,0,0,0,0,0,0,80000,994000,-914000,-914000,TWSE
2026-01-30,3535,晶彩科,listed,869350,1785800,-916450,0,0,0,10000,9015,985,-915465,TWSE
2026-01-30,3673,TPK-KY,listed,378000,1266144,-888144,0,0,0,16360,47976,-31616,-919760,TWSE
2026-01-30,047046,川湖元大5B購01,listed,0,0,0,0,0,0,0,927000,-927000,-927000,TWSE
2026-01-30,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,237000,1167000,-930000,-930000,TWSE
2026-01-30,036793,亞光元大54購17,listed,0,0,0,0,0,0,0,932000,-932000,-932000,TWSE
2026-01-30,040904,兆聯凱基54購02,listed,0,0,0,0,0,0,154000,1088000,-934000,-934000,TWSE
2026-01-30,034196,鴻海國票53購06,listed,0,0,0,0,0,0,0,938000,-938000,-938000,TWSE
2026-01-30,5469,瀚宇博,listed,1993104,2686000,-692896,0,0,0,31428,277295,-245867,-938763,TWSE
2026-01-30,035136,世芯國泰57購01,listed,0,0,0,0,0,0,0,940000,-940000,-940000,TWSE
2026-01-30,053779,台積電元大61購06,listed,10000,0,10000,0,0,0,168000,1118000,-950000,-940000,TWSE
2026-01-30,6213,聯茂,listed,2623095,3269000,-645905,0,0,0,101578,396529,-294951,-940856,TWSE
2026-01-30,088424,聯茂統一61購01,listed,0,0,0,0,0,0,35000,976000,-941000,-941000,TWSE
2026-01-30,2464,盟立,listed,1176000,2089018,-913018,0,0,0,38996,70773,-31777,-944795,TWSE
2026-01-30,054658,士電元大61購02,listed,0,0,0,0,0,0,0,953000,-953000,-953000,TWSE
2026-01-30,038816,聯電統一5A購03,listed,0,0,0,0,0,0,181000,1134000,-953000,-953000,TWSE
2026-01-30,1210,大成,listed,381345,1297000,-915655,0,45000,-45000,11000,4204,6796,-953859,TWSE
2026-01-30,052653,超豐統一61購01,listed,0,0,0,0,0,0,40000,996000,-956000,-956000,TWSE
2026-01-30,039813,旭隼永豐55購01,listed,0,0,0,0,0,0,10000,969000,-959000,-959000,TWSE
2026-01-30,031295,亞光統一58購06,listed,0,0,0,0,0,0,199000,1160000,-961000,-961000,TWSE
2026-01-30,033869,佳能凱基53購02,listed,0,0,0,0,0,0,140000,1103000,-963000,-963000,TWSE
2026-01-30,2405,輔信,listed,220000,1186000,-966000,0,0,0,0,0,0,-966000,TWSE
2026-01-30,4967,十銓,listed,4463000,5388000,-925000,0,5000,-5000,153136,191750,-38614,-968614,TWSE
2026-01-30,047698,佳能元大56購04,listed,0,0,0,0,0,0,295000,1264000,-969000,-969000,TWSE
2026-01-30,088247,英業達富邦53購01,listed,0,0,0,0,0,0,13000,998000,-985000,-985000,TWSE
2026-01-30,041873,毅嘉群益54購04,listed,0,0,0,0,0,0,25000,1015000,-990000,-990000,TWSE
2026-01-30,2913,農林,listed,178000,1164000,-986000,0,0,0,3000,8042,-5042,-991042,TWSE
2026-01-30,052138,聯電中信57購03,listed,0,0,0,0,0,0,640000,1632000,-992000,-992000,TWSE
2026-01-30,8131,福懋科,listed,4153035,5184120,-1031085,0,9000,-9000,126137,78763,47374,-992711,TWSE
2026-01-30,082276,聯茂統一58購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-01-30,050115,豐達科國票56購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-01-30,047714,緯創元大5A購02,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2026-01-30,039863,jpp國泰55購01,listed,0,0,0,0,0,0,0,999000,-999000,-999000,TWSE
2026-01-30,6278,台表科,listed,437000,1246000,-809000,0,189323,-189323,33000,34120,-1120,-999443,TWSE
2026-01-30,034127,富世達元富53購01,listed,0,0,0,0,0,0,0,1000000,-1000000,-1000000,TWSE
2026-01-30,039518,神達元大54購28,listed,0,0,0,0,0,0,0,1000000,-1000000,-1000000,TWSE
2026-01-30,053784,友達元大5A購05,listed,0,0,0,0,0,0,0,1001000,-1001000,-1001000,TWSE
2026-01-30,1802,台玻,listed,4970000,5097680,-127680,0,465000,-465000,492763,901763,-409000,-1001680,TWSE
2026-01-30,048256,AES元大56購10,listed,0,0,0,0,0,0,5000,1008000,-1003000,-1003000,TWSE
2026-01-30,035415,長榮元大54購04,listed,0,0,0,0,0,0,6000,1010000,-1004000,-1004000,TWSE
2026-01-30,089348,中鴻富邦53購01,listed,0,0,0,0,0,0,677000,1683000,-1006000,-1006000,TWSE
2026-01-30,054664,美時元大61購02,listed,0,0,0,0,0,0,417000,1424000,-1007000,-1007000,TWSE
2026-01-30,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,206000,1215000,-1009000,-1009000,TWSE
2026-01-30,07522U,臺股指元大56售32,listed,0,0,0,0,0,0,0,1013000,-1013000,-1013000,TWSE
2026-01-30,049829,聯詠富邦56購01,listed,0,0,0,0,0,0,25000,1038000,-1013000,-1013000,TWSE
2026-01-30,052662,欣興統一61購03,listed,0,0,0,0,0,0,370000,1386000,-1016000,-1016000,TWSE
2026-01-30,2467,志聖,listed,379102,1071317,-692215,0,6000,-6000,19016,336906,-317890,-1016105,TWSE
2026-01-30,07826U,欣興凱基58售02,listed,0,0,0,0,0,0,0,1017000,-1017000,-1017000,TWSE
2026-01-30,054063,華新凱基57購06,listed,0,0,0,0,0,0,0,1018000,-1018000,-1018000,TWSE
2026-01-30,3005,神基,listed,1302000,2261000,-959000,31001,121000,-89999,70191,39349,30842,-1018157,TWSE
2026-01-30,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,528000,1547000,-1019000,-1019000,TWSE
2026-01-30,052030,友達元大61購06,listed,0,0,0,0,0,0,0,1021000,-1021000,-1021000,TWSE
2026-01-30,051849,華新群益57購02,listed,0,0,0,0,0,0,136000,1157000,-1021000,-1021000,TWSE
2026-01-30,050675,世芯台新57購02,listed,0,0,0,0,0,0,193000,1216000,-1023000,-1023000,TWSE
2026-01-30,083830,中磊統一56購01,listed,0,0,0,0,0,0,7000,1030000,-1023000,-1023000,TWSE
2026-01-30,048030,緯創元大5B購02,listed,0,0,0,0,0,0,263000,1292000,-1029000,-1029000,TWSE
2026-01-30,039858,台積電國泰55購03,listed,0,0,0,0,0,0,0,1030000,-1030000,-1030000,TWSE
2026-01-30,054355,中興電元大5A購02,listed,0,0,0,0,0,0,21000,1069000,-1048000,-1048000,TWSE
2026-01-30,07955U,旺宏凱基57售11,listed,0,0,0,0,0,0,371000,1421000,-1050000,-1050000,TWSE
2026-01-30,2615,萬海,listed,4443209,5277259,-834050,0,33000,-33000,36000,225513,-189513,-1056563,TWSE
2026-01-30,8249,菱光,listed,686000,1633000,-947000,0,0,0,2450,112187,-109737,-1056737,TWSE
2026-01-30,038683,亞光元大5A購01,listed,0,0,0,0,0,0,119000,1176000,-1057000,-1057000,TWSE
