date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-27,9904,寶成,listed,1659,224,14029,1435,0,88,0,-88,0,TWSE
2025-06-27,9905,大華,listed,0,0,140,0,0,0,0,0,0,TWSE
2025-06-27,9906,欣巴巴,listed,0,0,448,0,0,0,1,0,0,TWSE
2025-06-27,9907,統一實,listed,170,312,6058,-142,22,0,74,22,0,TWSE
2025-06-27,9908,大台北,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-06-27,9910,豐泰,listed,91,48,583,43,5,2,62,3,2,TWSE
2025-06-27,9911,櫻花,listed,0,0,406,0,0,0,0,0,0,TWSE
2025-06-27,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,9914,美利達,listed,10,26,1499,-16,0,1,47,-1,0,TWSE
2025-06-27,9917,中保科,listed,27,0,72,27,0,0,0,0,0,TWSE
2025-06-27,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-06-27,9919,康那香,listed,57,27,10286,30,0,26,686,-26,0,TWSE
2025-06-27,9921,巨大,listed,16,19,1365,-3,3,5,37,-2,0,TWSE
2025-06-27,9924,福興,listed,0,5,606,-5,0,0,0,0,0,TWSE
2025-06-27,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-06-27,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-06-27,9927,泰銘,listed,0,2,253,-2,0,0,0,0,0,TWSE
2025-06-27,9928,中視,listed,10,0,496,10,0,0,0,0,0,TWSE
2025-06-27,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,9930,中聯資源,listed,0,3,49,-3,0,0,0,0,0,TWSE
2025-06-27,9931,欣高,listed,0,1,21,-1,0,0,0,0,0,TWSE
2025-06-27,9933,中鼎,listed,31,16,4414,15,12,0,388,12,0,TWSE
2025-06-27,9934,成霖,listed,1,6,5680,-5,0,1,0,-1,1,TWSE
2025-06-27,9935,慶豐富,listed,1,71,2527,-70,0,0,0,0,0,TWSE
2025-06-27,9937,全國,listed,0,24,166,-24,0,0,0,0,0,TWSE
2025-06-27,9938,百和,listed,17,20,2585,-3,0,0,9,0,0,TWSE
2025-06-27,9939,宏全,listed,2,7,292,-5,0,0,0,0,0,TWSE
2025-06-27,9940,信義,listed,12,0,314,12,0,0,9,0,0,TWSE
2025-06-27,9941,裕融,listed,2,2,606,0,0,0,42,0,0,TWSE
2025-06-27,9942,茂順,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-06-27,9943,好樂迪,listed,0,0,63,0,0,0,0,0,0,TWSE
2025-06-27,9944,新麗,listed,2,3,6312,-1,0,0,0,0,0,TWSE
2025-06-27,9945,潤泰新,listed,70,201,18296,-170,0,0,24,0,0,TWSE
2025-06-27,9946,三發地產,listed,0,1,3265,-3,0,0,22,0,0,TWSE
2025-06-27,9955,佳龍,listed,29,20,2033,9,0,8,206,-8,0,TWSE
2025-06-27,9958,世紀鋼,listed,1770,1191,21040,557,210,16,1275,193,5,TWSE
