date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,00932,兆豐永續高息等權,listed,0,11000,-11000,0,0,0,517000,77576,439424,428424,TWSE
2025-07-14,00676R,富邦臺灣加權反1,listed,0,666,-666,0,0,0,564030,135000,429030,428364,TWSE
2025-07-14,069855,華新群益5C購01,listed,0,0,0,0,0,0,452000,25000,427000,427000,TWSE
2025-07-14,1316,上曜,listed,1348000,885000,463000,0,0,0,0,36000,-36000,427000,TWSE
2025-07-14,084107,新日興富邦53購01,listed,0,0,0,0,0,0,430000,4000,426000,426000,TWSE
2025-07-14,084316,昇陽半元大4C購05,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2025-07-14,078429,聯發科元大51購10,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2025-07-14,00635U,期元大S&P黃金,listed,4000,20000,-16000,0,0,0,693403,256885,436518,420518,TWSE
2025-07-14,4960,誠美材,listed,630000,211000,419000,0,0,0,1000,0,1000,420000,TWSE
2025-07-14,067451,燿華國泰5C購02,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-07-14,069798,楠梓電富邦64購01,listed,0,0,0,0,0,0,463000,44000,419000,419000,TWSE
2025-07-14,081741,士電兆豐51購01,listed,0,0,0,0,0,0,471000,53000,418000,418000,TWSE
2025-07-14,066946,創見永豐61購03,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-07-14,084909,台積電元大54購09,listed,0,0,0,0,0,0,434000,20000,414000,414000,TWSE
2025-07-14,082220,精成科台新4B購01,listed,0,0,0,0,0,0,413000,0,413000,413000,TWSE
2025-07-14,050315,雷虎統一59購03,listed,0,0,0,0,0,0,415000,3000,412000,412000,TWSE
2025-07-14,053356,華城統一56購01,listed,0,0,0,0,0,0,602000,190000,412000,412000,TWSE
2025-07-14,076888,日月光群益61購05,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-07-14,075362,啟碁凱基61購09,listed,0,0,0,0,0,0,435000,25000,410000,410000,TWSE
2025-07-14,081379,台積電元大54購07,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-07-14,079077,緯創元大4A購05,listed,0,0,0,0,0,0,424000,15000,409000,409000,TWSE
2025-07-14,086088,長榮元大51購21,listed,0,0,0,0,0,0,422000,15000,407000,407000,TWSE
2025-07-14,081571,AES元大4B購02,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-07-14,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,451000,45000,406000,406000,TWSE
2025-07-14,3062,建漢,listed,1003000,569000,434000,0,0,0,8113,39921,-31808,402192,TWSE
2025-07-14,076650,所羅門元大61購04,listed,0,0,0,0,0,0,600000,199000,401000,401000,TWSE
2025-07-14,077287,台積電富邦67購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-07-14,076468,鈺邦統一67購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-14,08486P,台灣50元富4A售22,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-14,069435,菱生永豐68購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-14,04163U,技嘉元大51售03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-14,03625U,元日2X元大56售02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-14,06532P,南亞科元大49售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-14,063866,禾伸堂群益5A購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-14,073041,仲琦凱基61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-14,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2025-07-14,075255,力智統一6C購01,listed,0,0,0,0,0,0,479000,82000,397000,397000,TWSE
2025-07-14,8926,台汽電,listed,626323,226000,400323,0,2000,-2000,1000,2920,-1920,396403,TWSE
2025-07-14,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,695000,300000,395000,395000,TWSE
2025-07-14,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,395000,3000,392000,392000,TWSE
2025-07-14,073310,精成科永豐5C購01,listed,0,0,0,0,0,0,604000,215000,389000,389000,TWSE
2025-07-14,077122,旺宏國票61購03,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2025-07-14,8210,勤誠,listed,741015,482020,258995,150000,0,150000,39542,61020,-21478,387517,TWSE
2025-07-14,072511,滬深2X凱基5C購02,listed,0,0,0,0,0,0,408000,21000,387000,387000,TWSE
2025-07-14,066941,台積電永豐61購13,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2025-07-14,8070,長華*,listed,871000,358000,513000,0,121000,-121000,3116,11949,-8833,383167,TWSE
2025-07-14,083297,群創元大4C購03,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-07-14,084506,喬山統一56購01,listed,0,0,0,0,0,0,453000,72000,381000,381000,TWSE
2025-07-14,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,521000,141000,380000,380000,TWSE
2025-07-14,071756,萬海台新5C購01,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2025-07-14,081228,元債2X元大51購03,listed,0,0,0,0,0,0,400000,23000,377000,377000,TWSE
2025-07-14,077443,大成鋼元大61購02,listed,0,0,0,0,0,0,575000,199000,376000,376000,TWSE
2025-07-14,077965,來億統一6C購01,listed,0,0,0,0,0,0,626000,250000,376000,376000,TWSE
2025-07-14,080989,台積電元大51購36,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2025-07-14,045291,聯發科統一4C購04,listed,0,0,0,0,0,0,398000,23000,375000,375000,TWSE
2025-07-14,083790,穎崴元大54購02,listed,0,0,0,0,0,0,650000,276000,374000,374000,TWSE
2025-07-14,3044,健鼎,listed,2195607,524702,1670905,155000,1342000,-1187000,220000,330269,-110269,373636,TWSE
2025-07-14,086745,奇鋐元大51購14,listed,0,0,0,0,0,0,374000,1000,373000,373000,TWSE
2025-07-14,045292,聯發科統一57購04,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2025-07-14,00923,群益台ESG低碳50,listed,50255,24000,26255,0,0,0,1252592,906563,346029,372284,TWSE
2025-07-14,03974C,臺股指凱基55牛06,listed,0,0,0,0,0,0,487000,115000,372000,372000,TWSE
2025-07-14,080245,聯發科元大4B購11,listed,0,0,0,0,0,0,539000,168000,371000,371000,TWSE
2025-07-14,1618,合機,listed,2909000,2533100,375900,0,0,0,44000,50745,-6745,369155,TWSE
2025-07-14,082062,昇陽半元大4C購02,listed,0,0,0,0,0,0,367000,0,367000,367000,TWSE
2025-07-14,070201,佳必琪富邦61購02,listed,0,0,0,0,0,0,425000,58000,367000,367000,TWSE
2025-07-14,069022,上銀元大5B購09,listed,0,0,0,0,0,0,367000,0,367000,367000,TWSE
2025-07-14,00902,中信電池及儲能,listed,99000,15000,84000,0,0,0,617377,334533,282844,366844,TWSE
2025-07-14,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2025-07-14,084121,士電元大4C購06,listed,0,0,0,0,0,0,378000,12000,366000,366000,TWSE
2025-07-14,078673,一詮國票4A購03,listed,0,0,0,0,0,0,387000,21000,366000,366000,TWSE
2025-07-14,080588,奇鋐元大54購03,listed,0,0,0,0,0,0,487000,122000,365000,365000,TWSE
2025-07-14,085423,欣興群益51購03,listed,0,0,0,0,0,0,1357000,993000,364000,364000,TWSE
2025-07-14,077673,凌華群益61購02,listed,0,0,0,0,0,0,658000,294000,364000,364000,TWSE
2025-07-14,2912,統一超,listed,746302,645145,101157,255000,25832,229168,45000,12000,33000,363325,TWSE
2025-07-14,4949,有成精密,listed,561100,199000,362100,0,0,0,0,45,-45,362055,TWSE
2025-07-14,081398,中502X凱基51購03,listed,0,0,0,0,0,0,422000,60000,362000,362000,TWSE
2025-07-14,081562,萬海元大4B購06,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-14,080978,緯穎統一51購06,listed,0,0,0,0,0,0,618000,259000,359000,359000,TWSE
2025-07-14,053889,景碩國泰58購03,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2025-07-14,074562,星宇國票61購01,listed,0,0,0,0,0,0,687000,330000,357000,357000,TWSE
2025-07-14,084908,台積電元大51購46,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2025-07-14,082052,大立光元大51購08,listed,0,0,0,0,0,0,477000,121000,356000,356000,TWSE
2025-07-14,080789,上銀元大4B購08,listed,0,0,0,0,0,0,366000,10000,356000,356000,TWSE
2025-07-14,068615,盟立富邦62購02,listed,0,0,0,0,0,0,370000,15000,355000,355000,TWSE
2025-07-14,086295,鴻準元大54購01,listed,0,0,0,0,0,0,415000,60000,355000,355000,TWSE
2025-07-14,2838,聯邦銀,listed,1019000,646000,373000,0,10000,-10000,0,10000,-10000,353000,TWSE
2025-07-14,00631L,元大台灣50正2,listed,581378,1067221,-485843,0,0,0,1607369,769550,837819,351976,TWSE
2025-07-14,080027,川湖富邦4B購02,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2025-07-14,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,423000,72000,351000,351000,TWSE
2025-07-14,078335,聯發科元大4A購08,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-14,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,353000,3000,350000,350000,TWSE
2025-07-14,067713,台積電元大5B購24,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-14,075378,萬海國票61購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-14,077666,睿生永豐64購01,listed,0,0,0,0,0,0,371000,22000,349000,349000,TWSE
2025-07-14,082617,美時統一53購01,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2025-07-14,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,398000,51000,347000,347000,TWSE
2025-07-14,1513,中興電,listed,3298484,3241300,57184,0,108733,-108733,597063,199424,397639,346090,TWSE
2025-07-14,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,355000,10000,345000,345000,TWSE
2025-07-14,069212,昇陽半統一54購02,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2025-07-14,080109,廣宇元大4B購02,listed,0,0,0,0,0,0,353000,10000,343000,343000,TWSE
2025-07-14,077908,元債2X元大63購02,listed,0,0,0,0,0,0,352000,10000,342000,342000,TWSE
2025-07-14,1434,福懋,listed,275000,432000,-157000,500000,0,500000,0,3000,-3000,340000,TWSE
2025-07-14,082776,聯發科群益4C購07,listed,0,0,0,0,0,0,350000,10000,340000,340000,TWSE
2025-07-14,086546,創意元大51購06,listed,0,0,0,0,0,0,350000,10000,340000,340000,TWSE
2025-07-14,065314,台積電群益5B購10,listed,0,0,0,0,0,0,381000,43000,338000,338000,TWSE
2025-07-14,079593,光聖凱基4A購02,listed,0,0,0,0,0,0,352000,15000,337000,337000,TWSE
2025-07-14,08985P,矽力國票4C售03,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2025-07-14,075574,同欣電永豐64購01,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2025-07-14,084153,迅得元大4C購03,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2025-07-14,084478,日月光元大4C購03,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2025-07-14,07543P,南亞科永豐49售03,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2025-07-14,6112,邁達特,listed,1972052,1679000,293052,0,0,0,143933,101477,42456,335508,TWSE
2025-07-14,084160,世紀鋼元大51購03,listed,0,0,0,0,0,0,509000,174000,335000,335000,TWSE
2025-07-14,066117,邁科國泰5C購01,listed,0,0,0,0,0,0,415000,80000,335000,335000,TWSE
2025-07-14,075430,台表科統一67購01,listed,0,0,0,0,0,0,334000,0,334000,334000,TWSE
2025-07-14,068378,南亞科永豐5C購03,listed,0,0,0,0,0,0,358000,25000,333000,333000,TWSE
2025-07-14,1612,宏泰,listed,645125,354000,291125,0,0,0,41000,1000,40000,331125,TWSE
2025-07-14,03166U,國泰金國票4C售04,listed,0,0,0,0,0,0,378000,47000,331000,331000,TWSE
2025-07-14,082146,台積電元大4C購21,listed,0,0,0,0,0,0,334000,3000,331000,331000,TWSE
2025-07-14,082614,泰金寶群益53購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2025-07-14,077757,南亞科凱基65購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2025-07-14,078198,台積電元大51購26,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2025-07-14,078118,連加元大4A購01,listed,0,0,0,0,0,0,613000,284000,329000,329000,TWSE
2025-07-14,086738,漢唐元大51購04,listed,0,0,0,0,0,0,393000,64000,329000,329000,TWSE
2025-07-14,3543,州巧,listed,583000,287000,296000,0,0,0,33000,0,33000,329000,TWSE
2025-07-14,077136,亞翔國票61購01,listed,0,0,0,0,0,0,350000,21000,329000,329000,TWSE
2025-07-14,087083,亞力元大51購01,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2025-07-14,086970,鴻準富邦52購03,listed,0,0,0,0,0,0,325000,0,325000,325000,TWSE
2025-07-14,2347,聯強,listed,1588602,1136160,452442,490000,610000,-120000,245207,253092,-7885,324557,TWSE
2025-07-14,07967P,欣興元大49售22,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2025-07-14,080477,嘉澤元大4B購03,listed,0,0,0,0,0,0,326000,3000,323000,323000,TWSE
2025-07-14,00905,FT臺灣Smart,listed,43000,31000,12000,0,0,0,875000,564938,310062,322062,TWSE
2025-07-14,1305,華夏,listed,499000,176000,323000,0,0,0,0,1000,-1000,322000,TWSE
2025-07-14,074962,華通統一65購05,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2025-07-14,075243,日月光統一65購04,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-07-14,067714,台積電元大5B購25,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-07-14,083764,美時元大4C購01,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-07-14,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-07-14,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2025-07-14,076724,龍德船凱基64購01,listed,0,0,0,0,0,0,461000,142000,319000,319000,TWSE
2025-07-14,074981,義隆統一67購01,listed,0,0,0,0,0,0,316000,0,316000,316000,TWSE
2025-07-14,062674,國精化統一64購01,listed,0,0,0,0,0,0,316000,0,316000,316000,TWSE
2025-07-14,058907,建準元大59購05,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
2025-07-14,080994,長榮元大54購01,listed,0,0,0,0,0,0,316000,1000,315000,315000,TWSE
2025-07-14,045310,亞翔統一56購01,listed,0,0,0,0,0,0,373000,59000,314000,314000,TWSE
2025-07-14,071746,南亞台新5C購01,listed,0,0,0,0,0,0,336000,23000,313000,313000,TWSE
2025-07-14,059770,臺股指群益59購25,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2025-07-14,084902,亞力元大4C購05,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2025-07-14,075710,T50正2元大61購08,listed,0,0,0,0,0,0,330000,18000,312000,312000,TWSE
2025-07-14,061547,力成元大59購07,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2025-07-14,078207,訊連元大4A購02,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2025-07-14,065303,華新科凱基5A購03,listed,0,0,0,0,0,0,420000,108000,312000,312000,TWSE
2025-07-14,086984,台達電統一56購03,listed,0,0,0,0,0,0,366000,55000,311000,311000,TWSE
2025-07-14,063443,鴻勁元大5C購01,listed,0,0,0,0,0,0,315000,4000,311000,311000,TWSE
2025-07-14,082471,AES元大4C購01,listed,0,0,0,0,0,0,313000,2000,311000,311000,TWSE
2025-07-14,077283,台灣50富邦61購13,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2025-07-14,086972,大立光富邦53購03,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2025-07-14,066413,燿華國泰5C購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2025-07-14,066158,日月光永豐63購01,listed,0,0,0,0,0,0,319000,10000,309000,309000,TWSE
2025-07-14,087303,聯發科凱基52購02,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2025-07-14,077879,華通凱基63購06,listed,0,0,0,0,0,0,347000,39000,308000,308000,TWSE
2025-07-14,081631,美律元富4B購02,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2025-07-14,3030,德律,listed,676033,281000,395033,0,1000,-1000,14154,101058,-86904,307129,TWSE
2025-07-14,086642,台新金凱基51購01,listed,0,0,0,0,0,0,344000,37000,307000,307000,TWSE
2025-07-14,3017,奇鋐,listed,1733054,1278610,454444,88000,12168,75832,58111,281721,-223610,306666,TWSE
2025-07-14,046165,零壹統一4C購01,listed,0,0,0,0,0,0,336000,30000,306000,306000,TWSE
2025-07-14,085623,皇昌國泰51購02,listed,0,0,0,0,0,0,350000,44000,306000,306000,TWSE
2025-07-14,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2025-07-14,061060,GIS元大59購03,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2025-07-14,041137,大眾控統一4B購01,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2025-07-14,053936,聯強群益57購01,listed,0,0,0,0,0,0,306000,1000,305000,305000,TWSE
2025-07-14,073448,世紀鋼永豐5C購02,listed,0,0,0,0,0,0,327000,24000,303000,303000,TWSE
2025-07-14,048074,緯創群益56購04,listed,0,0,0,0,0,0,402000,100000,302000,302000,TWSE
2025-07-14,084428,鴻海統一53購01,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2025-07-14,074272,弘憶股永豐67購01,listed,0,0,0,0,0,0,770000,470000,300000,300000,TWSE
2025-07-14,070297,英業達元大64購04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,059138,宇隆凱基59購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,075023,松川元大61購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,085963,全新富邦53購01,listed,0,0,0,0,0,0,302000,2000,300000,300000,TWSE
2025-07-14,082905,臺股指國票51購04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,057054,聯電凱基59購06,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,03976C,臺股指元大52牛04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,082414,欣興國票52購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,03923U,台灣50元富4C售13,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,086618,晟銘電群益52購03,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-14,063744,金像電元大5B購04,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-07-14,051760,台達電國泰58購01,listed,0,0,0,0,0,0,450000,151000,299000,299000,TWSE
2025-07-14,054413,矽統群益57購01,listed,0,0,0,0,0,0,376000,77000,299000,299000,TWSE
2025-07-14,075526,文曄元大61購01,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-07-14,072660,智原凱基5C購05,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-07-14,083987,世紀鋼元大51購02,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-07-14,06528P,緯穎國泰49售01,listed,0,0,0,0,0,0,307000,9000,298000,298000,TWSE
2025-07-14,070012,神達台新5C購01,listed,0,0,0,0,0,0,322000,25000,297000,297000,TWSE
2025-07-14,071134,漢唐群益65購01,listed,0,0,0,0,0,0,296000,0,296000,296000,TWSE
2025-07-14,081802,微星富邦4B購01,listed,0,0,0,0,0,0,296000,0,296000,296000,TWSE
2025-07-14,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,295000,0,295000,295000,TWSE
2025-07-14,078053,永道群益4A購02,listed,0,0,0,0,0,0,295000,0,295000,295000,TWSE
2025-07-14,087220,世芯群益51購09,listed,0,0,0,0,0,0,300000,6000,294000,294000,TWSE
2025-07-14,073138,富世達元大5C購07,listed,0,0,0,0,0,0,499000,205000,294000,294000,TWSE
2025-07-14,084420,士電富邦4C購02,listed,0,0,0,0,0,0,387000,93000,294000,294000,TWSE
2025-07-14,086158,敬鵬凱基52購01,listed,0,0,0,0,0,0,305000,11000,294000,294000,TWSE
2025-07-14,03328U,富邦金元大4C售01,listed,0,0,0,0,0,0,299000,5000,294000,294000,TWSE
2025-07-14,081812,士電元大4B購03,listed,0,0,0,0,0,0,299000,5000,294000,294000,TWSE
2025-07-14,069005,力積電台新65購01,listed,0,0,0,0,0,0,356000,63000,293000,293000,TWSE
2025-07-14,064587,美律凱基5A購01,listed,0,0,0,0,0,0,295000,2000,293000,293000,TWSE
2025-07-14,079803,迅得元大4A購02,listed,0,0,0,0,0,0,292000,0,292000,292000,TWSE
2025-07-14,072486,南亞科國泰63購04,listed,0,0,0,0,0,0,292000,0,292000,292000,TWSE
2025-07-14,079978,嘉澤元大4B購02,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2025-07-14,077927,研華元大61購09,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2025-07-14,080804,AES元大4B購01,listed,0,0,0,0,0,0,290000,0,290000,290000,TWSE
2025-07-14,080749,AES統一55購02,listed,0,0,0,0,0,0,293000,3000,290000,290000,TWSE
2025-07-14,085274,鴻海國票48購01,listed,0,0,0,0,0,0,300000,10000,290000,290000,TWSE
2025-07-14,081458,瑞軒凱基4C購01,listed,0,0,0,0,0,0,289000,0,289000,289000,TWSE
2025-07-14,082019,聯鈞統一55購04,listed,0,0,0,0,0,0,299000,10000,289000,289000,TWSE
2025-07-14,050851,祥碩元大57購02,listed,0,0,0,0,0,0,289000,0,289000,289000,TWSE
2025-07-14,077957,力積電元大61購13,listed,0,0,0,0,0,0,288000,0,288000,288000,TWSE
2025-07-14,081710,聯發科統一49購02,listed,0,0,0,0,0,0,288000,1000,287000,287000,TWSE
2025-07-14,07011P,昇陽半元大48售05,listed,0,0,0,0,0,0,287000,0,287000,287000,TWSE
2025-07-14,077602,奇鋐台新63購01,listed,0,0,0,0,0,0,287000,0,287000,287000,TWSE
2025-07-14,059374,南茂中信59購02,listed,0,0,0,0,0,0,408000,122000,286000,286000,TWSE
2025-07-14,081599,大成鋼凱基4B購05,listed,0,0,0,0,0,0,319000,33000,286000,286000,TWSE
2025-07-14,031394,帆宣統一48購01,listed,0,0,0,0,0,0,346000,60000,286000,286000,TWSE
2025-07-14,082311,士電元大4B購07,listed,0,0,0,0,0,0,394000,108000,286000,286000,TWSE
2025-07-14,045290,智原元大55購06,listed,0,0,0,0,0,0,459000,174000,285000,285000,TWSE
2025-07-14,081126,愛普統一57購01,listed,0,0,0,0,0,0,295000,10000,285000,285000,TWSE
2025-07-14,086202,台達電統一57購01,listed,0,0,0,0,0,0,300000,15000,285000,285000,TWSE
2025-07-14,048286,漢唐永豐58購01,listed,0,0,0,0,0,0,400000,115000,285000,285000,TWSE
2025-07-14,078495,長榮元大51購12,listed,0,0,0,0,0,0,472000,187000,285000,285000,TWSE
2025-07-14,065074,達發永豐5C購01,listed,0,0,0,0,0,0,300000,15000,285000,285000,TWSE
2025-07-14,080791,台積電元大51購34,listed,0,0,0,0,0,0,284000,0,284000,284000,TWSE
