date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-16,062916,菱生統一66購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,062140,新唐群益5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,075647,鉅祥統一65購02,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-07-16,075667,啟碁國泰62購02,listed,0,0,0,0,0,0,23000,63000,-40000,-40000,TWSE
2025-07-16,083624,台玻統一56購01,listed,0,0,0,0,0,0,387000,427000,-40000,-40000,TWSE
2025-07-16,07498P,臺股指凱基49售32,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,03930U,川湖國票51售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,075128,台化凱基61購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,083361,廣宇凱基4C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,04168U,奇鋐元大51售18,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2025-07-16,04229U,智邦凱基51售04,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-07-16,04067U,台灣50元大51售07,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-07-16,075868,華通富邦61購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,075748,中磊元大61購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,043475,台積電凱基4A購05,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2025-07-16,044456,台積電元富4A購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,04302U,欣興永豐51售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,042869,鴻海統一57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,08435P,臺股指元大4A售51,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,07629P,臺股指元大4A售20,listed,0,0,0,0,0,0,100000,140000,-40000,-40000,TWSE
2025-07-16,076407,崇越國泰62購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,085027,中鴻群益52購01,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2025-07-16,076604,日月光富邦77購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,076441,旭隼元大61購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,076732,中502X國票61購03,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-07-16,07685P,南亞科凱基4A售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,076924,jpp凱基61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,084583,牧德富邦53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,084660,華擎凱基4C購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-16,077167,矽統群益61購04,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-07-16,00678,群益那斯達克生技,listed,45000,0,45000,0,0,0,267657,353100,-85443,-40443,TWSE
2025-07-16,049584,萬海元富59購01,listed,0,0,0,0,0,0,15000,56000,-41000,-41000,TWSE
2025-07-16,059704,華通元大59購14,listed,0,0,0,0,0,0,28000,69000,-41000,-41000,TWSE
2025-07-16,076484,群創永豐64購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,076648,台積電元大61購65,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,076314,AES統一56購01,listed,0,0,0,0,0,0,192000,233000,-41000,-41000,TWSE
2025-07-16,075185,事欣科台新61購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,083880,訊芯凱基4C購01,listed,0,0,0,0,0,0,44000,85000,-41000,-41000,TWSE
2025-07-16,3716,中化控股,listed,9000,39000,-30000,0,0,0,0,11000,-11000,-41000,TWSE
2025-07-16,060823,智邦群益59購08,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,082758,智原凱基4C購04,listed,0,0,0,0,0,0,34000,75000,-41000,-41000,TWSE
2025-07-16,065289,亞德客凱基5A購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,082996,保瑞元大54購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,074890,瑞昱中信64購01,listed,0,0,0,0,0,0,133000,174000,-41000,-41000,TWSE
2025-07-16,070181,華晶科台新5C購01,listed,0,0,0,0,0,0,69000,110000,-41000,-41000,TWSE
2025-07-16,078493,聯發科元大51購11,listed,0,0,0,0,0,0,25000,66000,-41000,-41000,TWSE
2025-07-16,07869P,臺股指元大49售52,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,078835,大立光群益54購01,listed,0,0,0,0,0,0,54000,95000,-41000,-41000,TWSE
2025-07-16,077245,台積電元大61購69,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,085598,富邦金中信4C購01,listed,0,0,0,0,0,0,6000,47000,-41000,-41000,TWSE
2025-07-16,086494,精英永豐51購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,068344,長榮永豐54購01,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2025-07-16,087248,台灣50元大52購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,086812,南電凱基51購02,listed,0,0,0,0,0,0,21000,62000,-41000,-41000,TWSE
2025-07-16,064261,台勝科元大5A購04,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2025-07-16,081123,精銳統一55購02,listed,0,0,0,0,0,0,20000,61000,-41000,-41000,TWSE
2025-07-16,070961,華通元大64購04,listed,0,0,0,0,0,0,29000,70000,-41000,-41000,TWSE
2025-07-16,08872P,德律國票4C售02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,087722,富世達永豐51購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,9000,50000,-41000,-41000,TWSE
2025-07-16,087830,長榮元大54購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,081299,長榮中信51購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,054205,士電兆豐59購01,listed,0,0,0,0,0,0,46000,87000,-41000,-41000,TWSE
2025-07-16,058866,緯穎統一73購01,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2025-07-16,082528,南電中信4C購01,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2025-07-16,081744,智原兆豐51購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-16,073072,順德群益5C購01,listed,0,0,0,0,0,0,25000,66000,-41000,-41000,TWSE
2025-07-16,3004,豐達科,listed,261000,276000,-15000,0,0,0,1000,27006,-26006,-41006,TWSE
2025-07-16,074749,八貫國票61購01,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2025-07-16,074778,漢翔群益61購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,07477P,京元電凱基49售03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,083049,華通元富51購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,065484,智原凱基5B購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,075702,同欣電凱基61購03,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2025-07-16,07564P,臺股指群益4A售17,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,075047,佳必琪國票61購01,listed,0,0,0,0,0,0,40000,82000,-42000,-42000,TWSE
2025-07-16,075510,研華元大61購03,listed,0,0,0,0,0,0,112000,154000,-42000,-42000,TWSE
2025-07-16,084241,聯茂統一56購03,listed,0,0,0,0,0,0,18000,60000,-42000,-42000,TWSE
2025-07-16,03239U,國泰金群益4B售04,listed,0,0,0,0,0,0,58000,100000,-42000,-42000,TWSE
2025-07-16,076623,群創中信61購02,listed,0,0,0,0,0,0,12000,54000,-42000,-42000,TWSE
2025-07-16,084920,萬海元大4C購18,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,068289,TPK統一69購01,listed,0,0,0,0,0,0,2000,44000,-42000,-42000,TWSE
2025-07-16,081599,大成鋼凱基4B購05,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,082392,南電統一56購01,listed,0,0,0,0,0,0,106000,148000,-42000,-42000,TWSE
2025-07-16,064454,臺股指群益65購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,2608,嘉里大榮,listed,66000,32000,34000,0,0,0,17000,93000,-76000,-42000,TWSE
2025-07-16,070540,十銓台新61購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,087760,勤誠元富51購09,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,070432,FB科技元大61購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,069272,台積電永豐5C購24,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,068968,日月光凱基61購02,listed,0,0,0,0,0,0,120000,162000,-42000,-42000,TWSE
2025-07-16,058093,大立光兆豐63購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,03580U,臺股指群益54售15,listed,0,0,0,0,0,0,8000,50000,-42000,-42000,TWSE
2025-07-16,086997,智原統一56購08,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,073396,T50正2永豐5C購06,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2025-07-16,07733P,電子類國票49售04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,077408,凌華永豐61購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-16,078540,材料群益4A購01,listed,0,0,0,0,0,0,13000,55000,-42000,-42000,TWSE
2025-07-16,074110,三集瑞凱基61購01,listed,0,0,0,0,0,0,41000,83000,-42000,-42000,TWSE
2025-07-16,6592,和潤企業,listed,104000,153000,-49000,0,0,0,18000,11513,6487,-42513,TWSE
2025-07-16,00660,元大歐洲50,listed,7200,8000,-800,0,0,0,0,42000,-42000,-42800,TWSE
2025-07-16,075126,道瓊銀凱基61購08,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2025-07-16,083568,大立光凱基4C購04,listed,0,0,0,0,0,0,5000,48000,-43000,-43000,TWSE
2025-07-16,083934,景碩國票51購02,listed,0,0,0,0,0,0,18000,61000,-43000,-43000,TWSE
2025-07-16,061180,鴻海元大59購27,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-16,083213,富邦金群益4C購04,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-16,083182,台光電統一56購02,listed,0,0,0,0,0,0,43000,86000,-43000,-43000,TWSE
2025-07-16,03792U,勤誠凱基4C售06,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2025-07-16,074658,奇鋐群益61購05,listed,0,0,0,0,0,0,31000,74000,-43000,-43000,TWSE
2025-07-16,084837,采鈺國泰51購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-16,076682,群創統一67購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-16,07703P,欣興國票4A售03,listed,0,0,0,0,0,0,43000,86000,-43000,-43000,TWSE
2025-07-16,085931,台光電元大53購04,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2025-07-16,086183,微星群益51購01,listed,0,0,0,0,0,0,38000,81000,-43000,-43000,TWSE
2025-07-16,077620,新代台新61購02,listed,0,0,0,0,0,0,41000,84000,-43000,-43000,TWSE
2025-07-16,066719,鉅祥富邦5B購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-16,086918,大成鋼元大51購07,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-16,079452,保瑞元大4A購04,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2025-07-16,079726,國巨元富54購01,listed,0,0,0,0,0,0,13000,56000,-43000,-43000,TWSE
2025-07-16,081257,建漢元富4C購01,listed,0,0,0,0,0,0,14000,57000,-43000,-43000,TWSE
2025-07-16,081368,緯穎統一52購04,listed,0,0,0,0,0,0,188000,231000,-43000,-43000,TWSE
2025-07-16,056713,元金2X元富58購11,listed,0,0,0,0,0,0,162000,205000,-43000,-43000,TWSE
2025-07-16,04642P,萬海統一47售01,listed,0,0,0,0,0,0,9000,52000,-43000,-43000,TWSE
2025-07-16,072936,采鈺元大5C購11,listed,0,0,0,0,0,0,13000,56000,-43000,-43000,TWSE
2025-07-16,6472,保瑞,listed,220000,257000,-37000,98000,86000,12000,22000,40061,-18061,-43061,TWSE
2025-07-16,1532,勤美,listed,220100,569999,-349899,0,1325,-1325,322000,14000,308000,-43224,TWSE
2025-07-16,072569,南亞中信66購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-16,046451,南亞國票56購06,listed,0,0,0,0,0,0,261000,305000,-44000,-44000,TWSE
2025-07-16,056627,廣宇統一65購01,listed,0,0,0,0,0,0,211000,255000,-44000,-44000,TWSE
2025-07-16,056345,友達群益5A購01,listed,0,0,0,0,0,0,365000,409000,-44000,-44000,TWSE
2025-07-16,087793,川湖群益51購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-16,069413,同欣電元大63購03,listed,0,0,0,0,0,0,13000,57000,-44000,-44000,TWSE
2025-07-16,081035,牧德元富52購01,listed,0,0,0,0,0,0,9000,53000,-44000,-44000,TWSE
2025-07-16,079888,矽力元富55購01,listed,0,0,0,0,0,0,33000,77000,-44000,-44000,TWSE
2025-07-16,086967,美時富邦54購01,listed,0,0,0,0,0,0,295000,339000,-44000,-44000,TWSE
2025-07-16,087302,智原永豐52購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-16,077390,敦陽科永豐61購02,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2025-07-16,077706,南亞科元大61購24,listed,0,0,0,0,0,0,38000,82000,-44000,-44000,TWSE
2025-07-16,074237,捷敏元大61購01,listed,0,0,0,0,0,0,27000,71000,-44000,-44000,TWSE
2025-07-16,086180,東聯群益52購01,listed,0,0,0,0,0,0,23000,67000,-44000,-44000,TWSE
2025-07-16,074495,漢翔中信67購01,listed,0,0,0,0,0,0,8000,52000,-44000,-44000,TWSE
2025-07-16,074445,正新群益61購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-16,078418,中502X元大4B購05,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2025-07-16,047733,穎崴統一58購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-16,061792,京鼎國泰5A購01,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2025-07-16,074842,亞航凱基61購02,listed,0,0,0,0,0,0,95000,139000,-44000,-44000,TWSE
2025-07-16,076485,群創永豐64購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-16,084542,訊芯群益52購01,listed,0,0,0,0,0,0,101000,145000,-44000,-44000,TWSE
2025-07-16,3501,維熹,listed,23000,66000,-43000,0,0,0,1000,2297,-1297,-44297,TWSE
2025-07-16,2201,裕隆,listed,742000,802000,-60000,0,1000,-1000,81000,64593,16407,-44593,TWSE
2025-07-16,082174,愛普元富4B購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,03445U,台積電群益4C售17,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,07317P,台積電中信4C售04,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,082367,盟立凱基4C購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,087489,矽統統一61購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,081103,國巨統一55購02,listed,0,0,0,0,0,0,106000,151000,-45000,-45000,TWSE
2025-07-16,069534,華邦電元大62購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,068723,漢唐元大5B購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,070505,日月光元大64購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2025-07-16,081345,陽明統一52購04,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,087831,大立光元大51購11,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,087749,萬海元富51購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2025-07-16,072424,智原永豐61購02,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2025-07-16,08943P,台灣50元大4B售16,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,071147,亞力富邦62購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,078347,鴻海中信4B購01,listed,0,0,0,0,0,0,13000,58000,-45000,-45000,TWSE
2025-07-16,077923,金像電元大61購19,listed,0,0,0,0,0,0,17000,62000,-45000,-45000,TWSE
2025-07-16,073918,金像電元大64購03,listed,0,0,0,0,0,0,25000,70000,-45000,-45000,TWSE
2025-07-16,078508,中502X凱基4B購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,069596,超豐永豐5C購01,listed,0,0,0,0,0,0,255000,300000,-45000,-45000,TWSE
2025-07-16,077337,華邦電國泰63購01,listed,0,0,0,0,0,0,27000,72000,-45000,-45000,TWSE
2025-07-16,080263,華晶科國票4C購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,087125,智邦凱基51購03,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2025-07-16,086927,微星元大51購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,086675,台郡統一57購01,listed,0,0,0,0,0,0,227000,272000,-45000,-45000,TWSE
2025-07-16,079313,A50正2元大4C購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,078985,華邦電中信4A購01,listed,0,0,0,0,0,0,20000,65000,-45000,-45000,TWSE
2025-07-16,082802,義隆國票52購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,073749,台表科凱基64購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,064637,眾達元大5A購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,074921,AES國泰62購02,listed,0,0,0,0,0,0,12000,57000,-45000,-45000,TWSE
2025-07-16,065340,東哥統一55購02,listed,0,0,0,0,0,0,19000,64000,-45000,-45000,TWSE
2025-07-16,083197,日月光統一56購01,listed,0,0,0,0,0,0,164000,209000,-45000,-45000,TWSE
2025-07-16,08420P,台積電凱基5C售05,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,084407,富世達元富56購01,listed,0,0,0,0,0,0,1000,46000,-45000,-45000,TWSE
2025-07-16,084320,元日2X群益56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,075650,聯詠統一6C購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,030168,元債2X元富4A購03,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2025-07-16,075543,臺股指元大61購33,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2025-07-16,083386,聯發科元富51購05,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,06817P,台塑凱基49售06,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-16,084965,聯詠凱基4C購01,listed,0,0,0,0,0,0,7000,52000,-45000,-45000,TWSE
2025-07-16,076414,永光元大65購01,listed,0,0,0,0,0,0,20000,65000,-45000,-45000,TWSE
2025-07-16,065267,東哥元富55購01,listed,0,0,0,0,0,0,25000,70000,-45000,-45000,TWSE
2025-07-16,065026,裕民凱基5A購01,listed,0,0,0,0,0,0,41000,86000,-45000,-45000,TWSE
2025-07-16,2489,瑞軒,listed,298931,367000,-68069,0,0,0,135841,113368,22473,-45596,TWSE
2025-07-16,1604,聲寶,listed,68000,111000,-43000,0,0,0,10000,13000,-3000,-46000,TWSE
2025-07-16,082276,聯茂統一58購01,listed,0,0,0,0,0,0,15000,61000,-46000,-46000,TWSE
2025-07-16,073580,光寶科國票62購01,listed,0,0,0,0,0,0,59000,105000,-46000,-46000,TWSE
2025-07-16,070702,亞翔統一54購01,listed,0,0,0,0,0,0,389000,435000,-46000,-46000,TWSE
2025-07-16,070298,英業達元大65購02,listed,0,0,0,0,0,0,8000,54000,-46000,-46000,TWSE
2025-07-16,070592,東元永豐61購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,073475,滬深2X台新5C購01,listed,0,0,0,0,0,0,21000,67000,-46000,-46000,TWSE
2025-07-16,081106,金像電統一57購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,087555,台光電元大51購10,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2025-07-16,079527,光聖群益4C購02,listed,0,0,0,0,0,0,14000,60000,-46000,-46000,TWSE
2025-07-16,086414,潤泰新元富51購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,086442,大成統一57購01,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2025-07-16,08689P,上銀元富4B售01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,086974,世芯富邦54購02,listed,0,0,0,0,0,0,55000,101000,-46000,-46000,TWSE
2025-07-16,03597U,臺指2X中信52售01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,080073,立積元富55購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,087350,精成科凱基51購06,listed,0,0,0,0,0,0,6000,52000,-46000,-46000,TWSE
2025-07-16,080327,牧德群益4C購01,listed,0,0,0,0,0,0,4000,50000,-46000,-46000,TWSE
2025-07-16,087268,長榮元大51購25,listed,0,0,0,0,0,0,3000,49000,-46000,-46000,TWSE
2025-07-16,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,5000,51000,-46000,-46000,TWSE
2025-07-16,077528,T50正2凱基63購08,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2025-07-16,069583,長榮統一58購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,07876P,臺股指元富49售27,listed,0,0,0,0,0,0,5000,51000,-46000,-46000,TWSE
2025-07-16,085900,美律凱基52購01,listed,0,0,0,0,0,0,16000,62000,-46000,-46000,TWSE
2025-07-16,085890,ITH群益4C購04,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,084985,台光電元富54購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,03051U,世芯凱基4B售04,listed,0,0,0,0,0,0,122000,168000,-46000,-46000,TWSE
2025-07-16,083844,京鼎群益4C購01,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2025-07-16,083801,萬海永豐4C購04,listed,0,0,0,0,0,0,31000,77000,-46000,-46000,TWSE
2025-07-16,083515,鈺齊統一56購02,listed,0,0,0,0,0,0,25000,71000,-46000,-46000,TWSE
2025-07-16,083509,智原統一56購06,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-16,070232,臺股指群益5C購11,listed,0,0,0,0,0,0,51000,97000,-46000,-46000,TWSE
2025-07-16,06363P,美指2X國票4C售01,listed,0,0,0,0,0,0,14000,61000,-47000,-47000,TWSE
2025-07-16,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,33000,80000,-47000,-47000,TWSE
2025-07-16,073732,漢唐凱基63購05,listed,0,0,0,0,0,0,96000,143000,-47000,-47000,TWSE
2025-07-16,2705,六福,listed,7000,54000,-47000,0,0,0,0,0,0,-47000,TWSE
2025-07-16,03037U,萬海統一53售02,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2025-07-16,075696,臻鼎凱基61購09,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,084354,永崴控中信51購01,listed,0,0,0,0,0,0,78000,125000,-47000,-47000,TWSE
2025-07-16,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,8000,55000,-47000,-47000,TWSE
2025-07-16,084082,愛普國泰51購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,03255U,臺股指元大4B售43,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,075760,立隆電中信64購01,listed,0,0,0,0,0,0,73000,120000,-47000,-47000,TWSE
2025-07-16,085030,德律群益4C購01,listed,0,0,0,0,0,0,4000,51000,-47000,-47000,TWSE
2025-07-16,065835,T50正2永豐65購01,listed,0,0,0,0,0,0,6000,53000,-47000,-47000,TWSE
2025-07-16,084638,世芯國票53購01,listed,0,0,0,0,0,0,2000,49000,-47000,-47000,TWSE
2025-07-16,078232,臺股指永豐4A購07,listed,0,0,0,0,0,0,200000,247000,-47000,-47000,TWSE
2025-07-16,078741,牧德群益4A購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,074467,大立光群益61購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,086209,德律統一57購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,086126,創意凱基52購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,074181,旭隼台新61購02,listed,0,0,0,0,0,0,13000,60000,-47000,-47000,TWSE
2025-07-16,085158,穎崴群益53購03,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,080317,大銀國泰52購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,03524U,中興電富邦4C售04,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-16,080179,精銳凱基51購02,listed,0,0,0,0,0,0,19000,66000,-47000,-47000,TWSE
2025-07-16,066356,昇陽半群益62購01,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2025-07-16,086864,長榮航兆豐54購01,listed,0,0,0,0,0,0,13000,60000,-47000,-47000,TWSE
2025-07-16,079329,智原元大51購06,listed,0,0,0,0,0,0,344000,391000,-47000,-47000,TWSE
2025-07-16,086715,台泥國泰52購01,listed,0,0,0,0,0,0,87000,134000,-47000,-47000,TWSE
2025-07-16,086797,聯強凱基51購01,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2025-07-16,087520,金像電富邦52購01,listed,0,0,0,0,0,0,2000,49000,-47000,-47000,TWSE
