date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,086314,華擎元大51購01,listed,0,0,0,0,0,0,68000,382000,-314000,-314000,TWSE
2025-07-22,084311,穎崴元大51購04,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2025-07-22,060194,GIS永豐5B購01,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2025-07-22,083634,神達統一52購04,listed,0,0,0,0,0,0,616000,931000,-315000,-315000,TWSE
2025-07-22,04499P,臺股指群益49售07,listed,0,0,0,0,0,0,30000,346000,-316000,-316000,TWSE
2025-07-22,078612,燿華群益4A購01,listed,0,0,0,0,0,0,74000,390000,-316000,-316000,TWSE
2025-07-22,00669R,國泰美國道瓊反1,listed,6000,0,6000,0,0,0,169600,492539,-322939,-316939,TWSE
2025-07-22,057386,緯創統一53購01,listed,0,0,0,0,0,0,0,317000,-317000,-317000,TWSE
2025-07-22,069819,寶成富邦66購01,listed,0,0,0,0,0,0,95000,412000,-317000,-317000,TWSE
2025-07-22,04041U,台積電元大51售54,listed,0,0,0,0,0,0,12000,329000,-317000,-317000,TWSE
2025-07-22,5522,遠雄,listed,82000,413000,-331000,0,0,0,14000,140,13860,-317140,TWSE
2025-07-22,061872,美債2X元大53購01,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2025-07-22,4967,十銓,listed,200000,516000,-316000,0,0,0,2000,4752,-2752,-318752,TWSE
2025-07-22,087186,聯發科凱基4C購03,listed,0,0,0,0,0,0,31000,350000,-319000,-319000,TWSE
2025-07-22,082279,勤誠統一55購01,listed,0,0,0,0,0,0,49000,369000,-320000,-320000,TWSE
2025-07-22,03681B,臺股指元大53熊08,listed,0,0,0,0,0,0,1000,321000,-320000,-320000,TWSE
2025-07-22,084474,嘉澤元大51購08,listed,0,0,0,0,0,0,25000,346000,-321000,-321000,TWSE
2025-07-22,068994,立隆電台新5B購04,listed,0,0,0,0,0,0,183000,507000,-324000,-324000,TWSE
2025-07-22,03591U,臺股指國票4C售09,listed,0,0,0,0,0,0,0,325000,-325000,-325000,TWSE
2025-07-22,07551P,南電凱基49售02,listed,0,0,0,0,0,0,75000,400000,-325000,-325000,TWSE
2025-07-22,047174,旭隼元富56購03,listed,0,0,0,0,0,0,0,326000,-326000,-326000,TWSE
2025-07-22,083898,上品元富4C購01,listed,0,0,0,0,0,0,64000,390000,-326000,-326000,TWSE
2025-07-22,076011,中租永豐61購01,listed,0,0,0,0,0,0,15000,343000,-328000,-328000,TWSE
2025-07-22,081918,連加元大4B購01,listed,0,0,0,0,0,0,24000,352000,-328000,-328000,TWSE
2025-07-22,1218,泰山,listed,231000,558000,-327000,0,0,0,7000,8286,-1286,-328286,TWSE
2025-07-22,086765,愛普元大51購02,listed,0,0,0,0,0,0,189000,519000,-330000,-330000,TWSE
2025-07-22,07054P,奇鋐永豐4C售02,listed,0,0,0,0,0,0,0,330000,-330000,-330000,TWSE
2025-07-22,069796,和大富邦66購01,listed,0,0,0,0,0,0,78000,408000,-330000,-330000,TWSE
2025-07-22,071555,京元電統一63購02,listed,0,0,0,0,0,0,13000,343000,-330000,-330000,TWSE
2025-07-22,3042,晶技,listed,355000,528000,-173000,20000,171572,-151572,17000,24692,-7692,-332264,TWSE
2025-07-22,2250,IKKA-KY,listed,445000,768000,-323000,0,0,0,0,9347,-9347,-332347,TWSE
2025-07-22,083531,海華群益4C購01,listed,0,0,0,0,0,0,44000,377000,-333000,-333000,TWSE
2025-07-22,2471,資通,listed,66000,347000,-281000,0,52220,-52220,0,0,0,-333220,TWSE
2025-07-22,088497,矽統元大51購05,listed,0,0,0,0,0,0,0,334000,-334000,-334000,TWSE
2025-07-22,061283,瀚荃國票59購03,listed,0,0,0,0,0,0,250000,584000,-334000,-334000,TWSE
2025-07-22,083336,友達統一56購01,listed,0,0,0,0,0,0,0,335000,-335000,-335000,TWSE
2025-07-22,2337,旺宏,listed,1420000,1741000,-321000,0,0,0,160380,174908,-14528,-335528,TWSE
2025-07-22,079074,陽明元大4A購10,listed,0,0,0,0,0,0,0,336000,-336000,-336000,TWSE
2025-07-22,086666,偉訓統一55購01,listed,0,0,0,0,0,0,311000,647000,-336000,-336000,TWSE
2025-07-22,1712,興農,listed,135000,446822,-311822,0,3000,-3000,18000,40322,-22322,-337144,TWSE
2025-07-22,046719,台積電統一4A購07,listed,0,0,0,0,0,0,0,338000,-338000,-338000,TWSE
2025-07-22,072704,台灣50群益5C購01,listed,0,0,0,0,0,0,105000,443000,-338000,-338000,TWSE
2025-07-22,2617,台航,listed,57000,399000,-342000,0,0,0,5000,1577,3423,-338577,TWSE
2025-07-22,067514,華碩元大5B購03,listed,0,0,0,0,0,0,89000,428000,-339000,-339000,TWSE
2025-07-22,1201,味全,listed,192000,535000,-343000,0,0,0,5000,1479,3521,-339479,TWSE
2025-07-22,077385,華邦電永豐6A購02,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2025-07-22,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,121000,461243,-340243,-340243,TWSE
2025-07-22,082845,華擎元大4C購02,listed,0,0,0,0,0,0,55000,396000,-341000,-341000,TWSE
2025-07-22,3041,揚智,listed,202000,545000,-343000,0,0,0,2000,1553,447,-342553,TWSE
2025-07-22,2548,華固,listed,239000,785517,-546517,0,0,0,210000,6280,203720,-342797,TWSE
2025-07-22,083429,台積電元大52購07,listed,0,0,0,0,0,0,0,343000,-343000,-343000,TWSE
2025-07-22,065023,聯發科凱基5C購08,listed,33000,0,33000,0,0,0,65000,444000,-379000,-346000,TWSE
2025-07-22,2538,基泰,listed,42000,388000,-346000,0,0,0,0,0,0,-346000,TWSE
2025-07-22,2062,橋椿,listed,100000,448000,-348000,0,0,0,2000,941,1059,-346941,TWSE
2025-07-22,082475,台玻富邦4C購01,listed,110000,0,110000,0,0,0,54000,511000,-457000,-347000,TWSE
2025-07-22,08889P,智原元大4B售13,listed,0,0,0,0,0,0,0,348000,-348000,-348000,TWSE
2025-07-22,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,984000,1333000,-349000,-349000,TWSE
2025-07-22,03676B,臺股指富邦53熊05,listed,0,0,0,0,0,0,295000,644000,-349000,-349000,TWSE
2025-07-22,085260,泓德元大4C購07,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2025-07-22,066946,創見永豐61購03,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2025-07-22,03560U,台積電元富4C售11,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2025-07-22,6789,采鈺,listed,183000,575300,-392300,59000,1000,58000,19000,34820,-15820,-350120,TWSE
2025-07-22,00662,富邦NASDAQ,listed,12,667000,-666988,0,0,0,905000,588158,316842,-350146,TWSE
2025-07-22,075258,A50正2元大61購02,listed,0,0,0,0,0,0,0,352000,-352000,-352000,TWSE
2025-07-22,2348,海悅,listed,218000,577000,-359000,0,0,0,6000,0,6000,-353000,TWSE
2025-07-22,081823,華擎元大4B購01,listed,0,0,0,0,0,0,85000,438000,-353000,-353000,TWSE
2025-07-22,3257,虹冠電,listed,86000,443000,-357000,0,0,0,5000,2000,3000,-354000,TWSE
2025-07-22,06430P,台積電凱基4C售11,listed,0,0,0,0,0,0,20000,377000,-357000,-357000,TWSE
2025-07-22,04375U,台積電元大51售70,listed,0,0,0,0,0,0,30000,389000,-359000,-359000,TWSE
2025-07-22,03332U,精成科元大4C售06,listed,0,0,0,0,0,0,0,360000,-360000,-360000,TWSE
2025-07-22,062140,新唐群益5B購01,listed,0,0,0,0,0,0,20000,380000,-360000,-360000,TWSE
2025-07-22,085385,陽明元大4C購08,listed,0,0,0,0,0,0,0,360000,-360000,-360000,TWSE
2025-07-22,083174,台達電統一56購01,listed,0,0,0,0,0,0,0,362000,-362000,-362000,TWSE
2025-07-22,6120,達運,listed,120000,488000,-368000,0,0,0,10000,4421,5579,-362421,TWSE
2025-07-22,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,5000,369000,-364000,-364000,TWSE
2025-07-22,081449,穎崴群益4B購03,listed,0,0,0,0,0,0,0,366000,-366000,-366000,TWSE
2025-07-22,085052,瑞昱元大4C購03,listed,0,0,0,0,0,0,7000,374000,-367000,-367000,TWSE
2025-07-22,082056,精成科元大4B購01,listed,0,0,0,0,0,0,27000,395000,-368000,-368000,TWSE
2025-07-22,3583,辛耘,listed,223200,632000,-408800,37000,0,37000,42000,38412,3588,-368212,TWSE
2025-07-22,2645,長榮航太,listed,105000,374186,-269186,0,90000,-90000,2000,11071,-9071,-368257,TWSE
2025-07-22,3533,嘉澤,listed,315927,702029,-386102,16000,1445,14555,34342,31565,2777,-368770,TWSE
2025-07-22,6550,北極星藥業-KY,listed,44000,413000,-369000,0,0,0,0,0,0,-369000,TWSE
2025-07-22,06454P,台積電元富4C售04,listed,0,0,0,0,0,0,0,370000,-370000,-370000,TWSE
2025-07-22,08143P,台灣50元富4A售07,listed,8000,0,8000,0,0,0,11000,389000,-378000,-370000,TWSE
2025-07-22,1532,勤美,listed,1471000,1511000,-40000,0,5609,-5609,9001,334042,-325041,-370650,TWSE
2025-07-22,074562,星宇國票61購01,listed,0,0,0,0,0,0,114000,485000,-371000,-371000,TWSE
2025-07-22,9802,鈺齊-KY,listed,221000,449000,-228000,25000,150000,-125000,7000,25187,-18187,-371187,TWSE
2025-07-22,2390,云辰,listed,11000,383000,-372000,0,0,0,0,0,0,-372000,TWSE
2025-07-22,04230U,金像電凱基51售02,listed,0,0,0,0,0,0,1000,374000,-373000,-373000,TWSE
2025-07-22,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,104000,477000,-373000,-373000,TWSE
2025-07-22,084480,祥碩元大4C購01,listed,0,0,0,0,0,0,0,373000,-373000,-373000,TWSE
2025-07-22,077111,飛捷永豐61購01,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2025-07-22,082694,燿華凱基4C購01,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2025-07-22,066685,南茂凱基5B購01,listed,0,0,0,0,0,0,33000,409000,-376000,-376000,TWSE
2025-07-22,2049,上銀,listed,705503,1034600,-329097,123000,10418,112582,68696,229643,-160947,-377462,TWSE
2025-07-22,079224,矽統群益52購01,listed,0,0,0,0,0,0,98000,477000,-379000,-379000,TWSE
2025-07-22,085836,聚陽國票52購01,listed,0,0,0,0,0,0,33000,412000,-379000,-379000,TWSE
2025-07-22,085634,定穎控統一4C購01,listed,0,0,0,0,0,0,239000,618000,-379000,-379000,TWSE
2025-07-22,080744,志聖統一55購01,listed,0,0,0,0,0,0,394000,774000,-380000,-380000,TWSE
2025-07-22,1409,新纖,listed,310000,697000,-387000,0,0,0,15000,8005,6995,-380005,TWSE
2025-07-22,077258,立隆電元大61購06,listed,0,0,0,0,0,0,210000,591000,-381000,-381000,TWSE
2025-07-22,086552,神達元大51購11,listed,0,0,0,0,0,0,228000,609000,-381000,-381000,TWSE
2025-07-22,073414,台積電永豐62購09,listed,0,0,0,0,0,0,760000,1142000,-382000,-382000,TWSE
2025-07-22,073630,南亞科永豐64購05,listed,0,0,0,0,0,0,1000,384000,-383000,-383000,TWSE
2025-07-22,08360P,貿聯群益4C售03,listed,0,0,0,0,0,0,66000,450000,-384000,-384000,TWSE
2025-07-22,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-07-22,1802,台玻,listed,5890000,5985000,-95000,0,0,0,1140571,1431492,-290921,-385921,TWSE
2025-07-22,082464,精成科元大4C購02,listed,0,0,0,0,0,0,12000,398000,-386000,-386000,TWSE
2025-07-22,052515,宏達電統一54購01,listed,0,0,0,0,0,0,0,386000,-386000,-386000,TWSE
2025-07-22,082188,華擎國票4C購02,listed,0,0,0,0,0,0,0,387000,-387000,-387000,TWSE
2025-07-22,3058,立德,listed,49000,437000,-388000,0,0,0,0,0,0,-388000,TWSE
2025-07-22,08734P,光聖凱基4B售01,listed,0,0,0,0,0,0,0,389000,-389000,-389000,TWSE
2025-07-22,081937,愛普凱基4B購03,listed,0,0,0,0,0,0,29000,420000,-391000,-391000,TWSE
2025-07-22,074456,臺指反國票59購01,listed,0,0,0,0,0,0,0,391000,-391000,-391000,TWSE
2025-07-22,3356,奇偶,listed,41000,431000,-390000,0,0,0,3000,4378,-1378,-391378,TWSE
2025-07-22,075422,日月光統一6C購02,listed,0,0,0,0,0,0,3000,396000,-393000,-393000,TWSE
2025-07-22,9914,美利達,listed,413000,778410,-365410,0,24000,-24000,6001,10277,-4276,-393686,TWSE
2025-07-22,083596,穎崴元大4C購06,listed,0,0,0,0,0,0,0,394000,-394000,-394000,TWSE
2025-07-22,078499,亞光元大4A購04,listed,0,0,0,0,0,0,0,394000,-394000,-394000,TWSE
2025-07-22,078507,國企2X凱基4C購02,listed,0,0,0,0,0,0,3000,400000,-397000,-397000,TWSE
2025-07-22,3047,訊舟,listed,217000,615000,-398000,0,0,0,4000,3748,252,-397748,TWSE
2025-07-22,085593,定穎控群益4C購01,listed,0,0,0,0,0,0,129000,527000,-398000,-398000,TWSE
2025-07-22,084309,邁達特元大4C購03,listed,0,0,0,0,0,0,30000,429000,-399000,-399000,TWSE
2025-07-22,057113,華通元大5B購03,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-07-22,8103,瀚荃,listed,25000,405000,-380000,0,0,0,0,20000,-20000,-400000,TWSE
2025-07-22,03901U,亞翔凱基4C售03,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-07-22,06477P,台灣50富邦49售05,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-07-22,078790,萬海元大4A購04,listed,0,0,0,0,0,0,30000,430000,-400000,-400000,TWSE
2025-07-22,6962,奕力-KY,listed,642590,973000,-330410,0,0,0,9000,82442,-73442,-403852,TWSE
2025-07-22,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,0,405000,-405000,-405000,TWSE
2025-07-22,067977,上銀統一75購01,listed,0,0,0,0,0,0,332000,737000,-405000,-405000,TWSE
2025-07-22,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,26000,432000,-406000,-406000,TWSE
2025-07-22,056525,康舒群益58購02,listed,0,0,0,0,0,0,185000,591000,-406000,-406000,TWSE
2025-07-22,084174,奇鋐凱基4C購06,listed,0,0,0,0,0,0,45000,451000,-406000,-406000,TWSE
2025-07-22,3447,展達,listed,59000,466000,-407000,0,0,0,2000,1362,638,-406362,TWSE
2025-07-22,079999,A50正2國票55購01,listed,0,0,0,0,0,0,998000,1405000,-407000,-407000,TWSE
2025-07-22,074837,台積電凱基65購08,listed,0,0,0,0,0,0,0,407000,-407000,-407000,TWSE
2025-07-22,082577,精成科富邦52購01,listed,0,0,0,0,0,0,112000,519000,-407000,-407000,TWSE
2025-07-22,085053,瑞昱元大4C購04,listed,0,0,0,0,0,0,0,407000,-407000,-407000,TWSE
2025-07-22,085488,滬深2X元富4C購03,listed,0,0,0,0,0,0,0,409000,-409000,-409000,TWSE
2025-07-22,077743,SGBR2X凱基61購03,listed,0,0,0,0,0,0,0,410000,-410000,-410000,TWSE
2025-07-22,03174U,川湖國票4C售03,listed,0,0,0,0,0,0,27000,438000,-411000,-411000,TWSE
2025-07-22,082590,健策元大4C購01,listed,0,0,0,0,0,0,0,411000,-411000,-411000,TWSE
2025-07-22,069784,鴻準統一58購01,listed,0,0,0,0,0,0,7000,418000,-411000,-411000,TWSE
2025-07-22,3380,明泰,listed,193000,588000,-395000,0,0,0,19000,35000,-16000,-411000,TWSE
2025-07-22,085128,鴻海統一53購05,listed,0,0,0,0,0,0,0,412000,-412000,-412000,TWSE
2025-07-22,058067,世芯群益59購02,listed,0,0,0,0,0,0,400000,813000,-413000,-413000,TWSE
2025-07-22,2439,美律,listed,923000,1337000,-414000,370000,14559,355441,12000,366798,-354798,-413357,TWSE
2025-07-22,080707,嘉澤元大4B購05,listed,0,0,0,0,0,0,2000,417000,-415000,-415000,TWSE
2025-07-22,03734U,健策國票51售02,listed,0,0,0,0,0,0,0,415000,-415000,-415000,TWSE
2025-07-22,087097,台光電元大51購07,listed,0,0,0,0,0,0,4000,420000,-416000,-416000,TWSE
2025-07-22,03830U,鴻海元富4C售11,listed,0,0,0,0,0,0,87000,504000,-417000,-417000,TWSE
2025-07-22,085545,大成鋼元大4C購09,listed,0,0,0,0,0,0,10000,427000,-417000,-417000,TWSE
2025-07-22,074835,台積電凱基63購15,listed,0,0,0,0,0,0,1000,418000,-417000,-417000,TWSE
2025-07-22,083444,嘉澤元大52購02,listed,0,0,0,0,0,0,5000,422000,-417000,-417000,TWSE
2025-07-22,4916,事欣科,listed,395000,812000,-417000,0,0,0,5000,5245,-245,-417245,TWSE
2025-07-22,087303,聯發科凱基52購02,listed,0,0,0,0,0,0,84000,502000,-418000,-418000,TWSE
2025-07-22,075177,台股增台新62購01,listed,0,0,0,0,0,0,3000,421000,-418000,-418000,TWSE
2025-07-22,082114,華擎凱基4B購01,listed,0,0,0,0,0,0,11000,430000,-419000,-419000,TWSE
2025-07-22,3033,威健,listed,82000,478000,-396000,0,8467,-8467,9000,24024,-15024,-419491,TWSE
2025-07-22,6799,來頡,listed,100000,480000,-380000,0,40060,-40060,5000,4848,152,-419908,TWSE
2025-07-22,082261,上証2X群益4B購04,listed,0,0,0,0,0,0,12000,432000,-420000,-420000,TWSE
2025-07-22,00641R,富邦日本反1,listed,0,0,0,0,0,0,153000,577153,-424153,-424153,TWSE
2025-07-22,6189,豐藝,listed,190150,623141,-432991,0,1930,-1930,25000,14410,10590,-424331,TWSE
2025-07-22,074869,長興台新61購01,listed,0,0,0,0,0,0,180000,605000,-425000,-425000,TWSE
2025-07-22,073900,智原台新61購01,listed,0,0,0,0,0,0,166000,591000,-425000,-425000,TWSE
2025-07-22,08666P,光聖群益4B售01,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2025-07-22,086316,嘉澤元大51購09,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2025-07-22,04419U,南電凱基51售05,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2025-07-22,070131,南亞科群益5C購03,listed,0,0,0,0,0,0,127000,554000,-427000,-427000,TWSE
2025-07-22,2540,愛山林,listed,102000,536000,-434000,0,0,0,9000,2876,6124,-427876,TWSE
2025-07-22,07695P,T50正2元富49售03,listed,0,0,0,0,0,0,0,429000,-429000,-429000,TWSE
2025-07-22,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,0,429000,-429000,-429000,TWSE
2025-07-22,080895,嘉澤元大4B購06,listed,0,0,0,0,0,0,0,432000,-432000,-432000,TWSE
2025-07-22,084636,群創國票4C購02,listed,0,0,0,0,0,0,50000,484000,-434000,-434000,TWSE
2025-07-22,03763U,台灣50元富4C售10,listed,0,0,0,0,0,0,19000,454000,-435000,-435000,TWSE
2025-07-22,056404,鈞興元富58購01,listed,0,0,0,0,0,0,35000,472000,-437000,-437000,TWSE
2025-07-22,069344,力積電凱基5B購05,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2025-07-22,081410,保瑞凱基4B購01,listed,0,0,0,0,0,0,126000,566000,-440000,-440000,TWSE
2025-07-22,074598,乙盛台新61購01,listed,0,0,0,0,0,0,57000,499000,-442000,-442000,TWSE
2025-07-22,088180,洋基元大51購03,listed,0,0,0,0,0,0,17000,460000,-443000,-443000,TWSE
2025-07-22,088492,楠梓電元大51購02,listed,9000,0,9000,0,0,0,5000,459000,-454000,-445000,TWSE
2025-07-22,03475U,金像電國票51售02,listed,0,0,0,0,0,0,135000,580000,-445000,-445000,TWSE
2025-07-22,085657,楠梓電元富4C購02,listed,0,0,0,0,0,0,24000,470000,-446000,-446000,TWSE
2025-07-22,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,46000,492000,-446000,-446000,TWSE
2025-07-22,067964,台股增統一65購06,listed,0,0,0,0,0,0,3000,450000,-447000,-447000,TWSE
2025-07-22,085477,台化富邦52購01,listed,0,0,0,0,0,0,113000,561000,-448000,-448000,TWSE
2025-07-22,073286,華城永豐5C購03,listed,0,0,0,0,0,0,50000,499000,-449000,-449000,TWSE
2025-07-22,6446,藥華藥,listed,221175,657380,-436205,55,5000,-4945,28000,36818,-8818,-449968,TWSE
2025-07-22,078693,亞光元大4A購05,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-07-22,083019,羅昇國票52購01,listed,0,0,0,0,0,0,48000,499000,-451000,-451000,TWSE
2025-07-22,074823,富鼎元大61購05,listed,0,0,0,0,0,0,0,451000,-451000,-451000,TWSE
2025-07-22,085673,楠梓電國票53購01,listed,0,0,0,0,0,0,3000,456000,-453000,-453000,TWSE
2025-07-22,077177,神基群益61購02,listed,0,0,0,0,0,0,0,453000,-453000,-453000,TWSE
2025-07-22,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,0,454000,-454000,-454000,TWSE
2025-07-22,08748P,川湖凱基4C售02,listed,0,0,0,0,0,0,0,454000,-454000,-454000,TWSE
2025-07-22,074557,映泰國票61購01,listed,0,0,0,0,0,0,21000,476000,-455000,-455000,TWSE
2025-07-22,068820,勤誠統一6B購03,listed,0,0,0,0,0,0,0,455000,-455000,-455000,TWSE
2025-07-22,079763,牧德富邦4C購01,listed,0,0,0,0,0,0,30000,486000,-456000,-456000,TWSE
2025-07-22,062088,亞翔元大62購01,listed,0,0,0,0,0,0,0,465000,-465000,-465000,TWSE
2025-07-22,4576,大銀微系統,listed,170000,626000,-456000,0,0,0,12352,22952,-10600,-466600,TWSE
2025-07-22,3060,銘異,listed,155000,453000,-298000,0,170470,-170470,6000,4370,1630,-466840,TWSE
2025-07-22,063213,聯鈞統一68購01,listed,0,0,0,0,0,0,394000,863000,-469000,-469000,TWSE
2025-07-22,085317,南亞科富邦53購02,listed,0,0,0,0,0,0,62000,532000,-470000,-470000,TWSE
2025-07-22,054247,T50反1富邦54購01,listed,2000,0,2000,0,0,0,0,472000,-472000,-470000,TWSE
2025-07-22,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,100000,571000,-471000,-471000,TWSE
2025-07-22,081288,祥碩富邦51購01,listed,0,0,0,0,0,0,175000,647000,-472000,-472000,TWSE
2025-07-22,3714,富采,listed,140428,637000,-496572,0,5005,-5005,30000,2000,28000,-473577,TWSE
2025-07-22,044927,創意統一51購01,listed,0,0,0,0,0,0,106000,583000,-477000,-477000,TWSE
2025-07-22,080804,AES元大4B購01,listed,0,0,0,0,0,0,29000,507000,-478000,-478000,TWSE
2025-07-22,1307,三芳,listed,247000,688000,-441000,0,6839,-6839,2000,32661,-30661,-478500,TWSE
2025-07-22,1522,堤維西,listed,61000,537000,-476000,0,5900,-5900,18000,14864,3136,-478764,TWSE
2025-07-22,2731,雄獅,listed,192000,667000,-475000,0,1000,-1000,12000,16294,-4294,-480294,TWSE
2025-07-22,055055,一詮凱基59購02,listed,0,0,0,0,0,0,80000,561000,-481000,-481000,TWSE
2025-07-22,086432,富威電國票52購01,listed,0,0,0,0,0,0,129000,610000,-481000,-481000,TWSE
2025-07-22,1795,美時,listed,174000,642400,-468400,0,1000,-1000,17000,29861,-12861,-482261,TWSE
2025-07-22,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,185000,670000,-485000,-485000,TWSE
2025-07-22,084573,神達兆豐53購01,listed,0,0,0,0,0,0,171000,658000,-487000,-487000,TWSE
2025-07-22,080711,邁達特元大4B購01,listed,0,0,0,0,0,0,0,487000,-487000,-487000,TWSE
2025-07-22,2855,統一證,listed,308800,796000,-487200,0,1000,-1000,0,0,0,-488200,TWSE
2025-07-22,048502,健鼎富邦56購02,listed,0,0,0,0,0,0,11000,500000,-489000,-489000,TWSE
2025-07-22,087809,華擎群益51購01,listed,0,0,0,0,0,0,20000,510000,-490000,-490000,TWSE
2025-07-22,084936,穎崴元大55購01,listed,0,0,0,0,0,0,0,494000,-494000,-494000,TWSE
2025-07-22,6541,泰福-KY,listed,46000,540000,-494000,0,0,0,0,0,0,-494000,TWSE
2025-07-22,057345,佳能元大58購14,listed,0,0,0,0,0,0,50000,545000,-495000,-495000,TWSE
2025-07-22,082854,穎崴元大4C購04,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-07-22,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,224000,721000,-497000,-497000,TWSE
2025-07-22,073196,泓德台新5C購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,055836,富世達統一62購03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,076187,台塑化元大61購03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,03244U,鴻海永豐4B售11,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,075872,漢翔富邦62購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,064258,聯鈞元大5A購18,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,06970P,陽明統一4A售02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,079297,道瓊反國票4A購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,049923,帆宣凱基56購06,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-07-22,087051,AES國泰52購02,listed,0,0,0,0,0,0,20000,519000,-499000,-499000,TWSE
2025-07-22,04309U,鴻海元富51售04,listed,0,0,0,0,0,0,5000,504000,-499000,-499000,TWSE
2025-07-22,3617,碩天,listed,447162,324000,123162,0,614000,-614000,65000,73412,-8412,-499250,TWSE
2025-07-22,04356U,亞光國泰52售01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-07-22,079189,鴻海元大4A購36,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-07-22,087392,嘉澤元大51購10,listed,0,0,0,0,0,0,23000,523000,-500000,-500000,TWSE
2025-07-22,083518,台泥群益4C購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-07-22,5534,長虹,listed,142000,393000,-251000,6000,276630,-270630,33000,11737,21263,-500367,TWSE
2025-07-22,03144U,鴻海元大4B售15,listed,0,0,0,0,0,0,0,501000,-501000,-501000,TWSE
2025-07-22,087430,中砂國泰52購03,listed,0,0,0,0,0,0,1000,502000,-501000,-501000,TWSE
2025-07-22,054216,國巨富邦59購02,listed,0,0,0,0,0,0,0,503000,-503000,-503000,TWSE
2025-07-22,071837,華城富邦62購02,listed,0,0,0,0,0,0,158000,662000,-504000,-504000,TWSE
2025-07-22,084448,大成鋼元大4C購08,listed,0,0,0,0,0,0,45000,549000,-504000,-504000,TWSE
2025-07-22,086696,聚陽國票52購02,listed,0,0,0,0,0,0,32000,537000,-505000,-505000,TWSE
2025-07-22,064261,台勝科元大5A購04,listed,0,0,0,0,0,0,0,510000,-510000,-510000,TWSE
2025-07-22,1582,信錦,listed,141000,514000,-373000,0,139000,-139000,20000,18885,1115,-510885,TWSE
2025-07-22,057221,億光永豐59購01,listed,0,0,0,0,0,0,89000,601000,-512000,-512000,TWSE
2025-07-22,03574U,富世達凱基4C售04,listed,0,0,0,0,0,0,0,513000,-513000,-513000,TWSE
2025-07-22,07599P,臺股指富邦4C售07,listed,0,0,0,0,0,0,40000,553000,-513000,-513000,TWSE
2025-07-22,085234,亞光元大4C購06,listed,0,0,0,0,0,0,313000,826000,-513000,-513000,TWSE
2025-07-22,083536,愛普群益4C購03,listed,0,0,0,0,0,0,5000,520000,-515000,-515000,TWSE
