date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,087981,新日興群益51購05,listed,0,0,0,0,0,0,70000,110000,-40000,-40000,TWSE
2025-07-24,057980,華城元大59購03,listed,0,0,0,0,0,0,35000,75000,-40000,-40000,TWSE
2025-07-24,069730,志聖元大5C購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,057085,台灣50元富58購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,057233,定穎控永豐5A購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,053556,友達群益57購05,listed,0,0,0,0,0,0,40000,80000,-40000,-40000,TWSE
2025-07-24,088408,連加元大51購07,listed,0,0,0,0,0,0,195000,235000,-40000,-40000,TWSE
2025-07-24,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,087285,穎崴元大57購01,listed,0,0,0,0,0,0,16000,56000,-40000,-40000,TWSE
2025-07-24,087263,金像電元大51購06,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2025-07-24,087333,萬海凱基51購05,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2025-07-24,086395,豐達科元富51購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,077755,研華凱基61購06,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-07-24,078411,材料國票4B購02,listed,0,0,0,0,0,0,15000,55000,-40000,-40000,TWSE
2025-07-24,083959,中砂元大55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,083921,臺指反國票52購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,074456,臺指反國票59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,083721,雲豹元富4C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,083657,金像電群益51購04,listed,0,0,0,0,0,0,6000,46000,-40000,-40000,TWSE
2025-07-24,083287,士電元大4C購04,listed,0,0,0,0,0,0,15000,55000,-40000,-40000,TWSE
2025-07-24,04412U,台灣50凱基53售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,04302U,欣興永豐51售04,listed,0,0,0,0,0,0,30000,70000,-40000,-40000,TWSE
2025-07-24,067255,健鼎永豐61購01,listed,0,0,0,0,0,0,40000,80000,-40000,-40000,TWSE
2025-07-24,084615,連加元富4C購01,listed,0,0,0,0,0,0,114000,154000,-40000,-40000,TWSE
2025-07-24,075386,勤誠國票61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,076260,緯穎國泰62購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,076839,日月光永豐61購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,076846,力成永豐61購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,076719,力成凱基66購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,069427,士電永豐63購01,listed,0,0,0,0,0,0,60000,100000,-40000,-40000,TWSE
2025-07-24,03458U,健策凱基4C售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,077387,志聖永豐61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-07-24,086059,智原群益51購04,listed,0,0,0,0,0,0,30000,71000,-41000,-41000,TWSE
2025-07-24,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,077335,T50正2國泰63購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,085966,奇鋐富邦53購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,077230,鈺邦凱基61購02,listed,0,0,0,0,0,0,8000,49000,-41000,-41000,TWSE
2025-07-24,086161,晟銘電凱基52購01,listed,0,0,0,0,0,0,15000,56000,-41000,-41000,TWSE
2025-07-24,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,15000,56000,-41000,-41000,TWSE
2025-07-24,085522,陽明凱基51購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,085547,致茂元大4C購01,listed,0,0,0,0,0,0,7000,48000,-41000,-41000,TWSE
2025-07-24,085232,奇鋐元大53購02,listed,0,0,0,0,0,0,4000,45000,-41000,-41000,TWSE
2025-07-24,085307,鴻海元富4C購12,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,076627,美費半永豐61購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,083671,世紀鋼群益4C購07,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,074367,瀚荃國票61購02,listed,0,0,0,0,0,0,81000,122000,-41000,-41000,TWSE
2025-07-24,073938,臺股指元大61購28,listed,0,0,0,0,0,0,74000,115000,-41000,-41000,TWSE
2025-07-24,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,35000,76000,-41000,-41000,TWSE
2025-07-24,069684,緯創富邦66購01,listed,0,0,0,0,0,0,71000,112000,-41000,-41000,TWSE
2025-07-24,086743,晟銘電元大51購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,079446,新日興元大4A購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,078999,緯穎永豐4A購05,listed,0,0,0,0,0,0,47000,88000,-41000,-41000,TWSE
2025-07-24,086953,鴻海永豐51購04,listed,0,0,0,0,0,0,14000,55000,-41000,-41000,TWSE
2025-07-24,086895,台積電統一67購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,057674,景碩統一51購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,080925,光聖元富55購01,listed,0,0,0,0,0,0,12000,53000,-41000,-41000,TWSE
2025-07-24,080826,新日興永豐4C購01,listed,0,0,0,0,0,0,6000,47000,-41000,-41000,TWSE
2025-07-24,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,100000,141000,-41000,-41000,TWSE
2025-07-24,087584,大立光國泰52購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,062363,辛耘永豐5A購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,062296,奇鋐元大61購12,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,047115,華晶科統一51購01,listed,0,0,0,0,0,0,164000,205000,-41000,-41000,TWSE
2025-07-24,082331,聯茂元大4B購01,listed,0,0,0,0,0,0,2000,43000,-41000,-41000,TWSE
2025-07-24,082351,緯穎兆豐56購01,listed,0,0,0,0,0,0,23000,64000,-41000,-41000,TWSE
2025-07-24,082358,大立光群益4C購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,088935,眾達群益51購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,088565,威盛統一61購01,listed,0,0,0,0,0,0,22000,63000,-41000,-41000,TWSE
2025-07-24,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,082671,亞航國票4C購03,listed,0,0,0,0,0,0,19000,60000,-41000,-41000,TWSE
2025-07-24,064944,台積電元大5B購05,listed,0,0,0,0,0,0,14000,55000,-41000,-41000,TWSE
2025-07-24,1789,神隆,listed,91000,124000,-33000,0,0,0,0,8000,-8000,-41000,TWSE
2025-07-24,2453,凌群,listed,182000,223000,-41000,0,0,0,0,0,0,-41000,TWSE
2025-07-24,2314,台揚,listed,0,41000,-41000,0,0,0,0,0,0,-41000,TWSE
2025-07-24,3437,榮創,listed,33000,74000,-41000,0,0,0,0,0,0,-41000,TWSE
2025-07-24,04188U,金像電國票52售02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-07-24,088930,健策群益51購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,063279,至上元大61購06,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,082324,神達元大4B購06,listed,0,0,0,0,0,0,21000,63000,-42000,-42000,TWSE
2025-07-24,087728,富世達兆豐53購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,087876,華碩凱基51購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,070537,TPK台新5C購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,080762,晶心科元富55購01,listed,0,0,0,0,0,0,31000,73000,-42000,-42000,TWSE
2025-07-24,083476,海悅國票4C購02,listed,0,0,0,0,0,0,75000,117000,-42000,-42000,TWSE
2025-07-24,042869,鴻海統一57購01,listed,0,0,0,0,0,0,259000,301000,-42000,-42000,TWSE
2025-07-24,9935,慶豐富,listed,59000,101000,-42000,0,0,0,0,0,0,-42000,TWSE
2025-07-24,076278,群電國票64購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,084640,AES國票51購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,075462,亞翔群益62購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,084795,華城元富4C購02,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2025-07-24,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-07-24,075955,健鼎凱基67購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,085114,玉晶光永豐53購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,077070,中橡永豐61購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,077338,華邦電國泰63購02,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2025-07-24,085998,巨大永豐56購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-07-24,00683L,期元大美元指正2,listed,0,18000,-18000,0,0,0,0,24035,-24035,-42035,TWSE
2025-07-24,4766,南寶,listed,81000,119744,-38744,0,3149,-3149,841,1000,-159,-42052,TWSE
2025-07-24,5607,遠雄港,listed,96231,143671,-47440,0,0,0,5000,0,5000,-42440,TWSE
2025-07-24,1513,中興電,listed,800226,496111,304115,0,283684,-283684,20465,83835,-63370,-42939,TWSE
2025-07-24,088809,聯鈞凱基51購04,listed,0,0,0,0,0,0,4000,47000,-43000,-43000,TWSE
2025-07-24,060104,采鈺國票59購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,03179U,台積電國泰4C售02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,072305,新興國泰61購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,082042,台達電元大4B購05,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2025-07-24,082849,神達元大4C購05,listed,0,0,0,0,0,0,20000,63000,-43000,-43000,TWSE
2025-07-24,069994,台積電永豐62購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,053126,和大群益57購01,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2025-07-24,087937,漢唐永豐51購05,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,078929,京元電元大4A購06,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2025-07-24,079476,大成鋼富邦4B購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,087185,勤誠凱基57購01,listed,0,0,0,0,0,0,60000,103000,-43000,-43000,TWSE
2025-07-24,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,11000,54000,-43000,-43000,TWSE
2025-07-24,086659,喬山統一54購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,086366,偉訓凱基52購01,listed,0,0,0,0,0,0,70000,113000,-43000,-43000,TWSE
2025-07-24,086316,嘉澤元大51購09,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2025-07-24,086128,聯鈞凱基52購02,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2025-07-24,067737,鈺邦元大5B購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,07635P,聯發科富邦51售04,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,076313,燿華凱基61購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,076454,南茂元大63購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,070467,微星元大66購07,listed,0,0,0,0,0,0,5000,48000,-43000,-43000,TWSE
2025-07-24,083276,華碩兆豐52購01,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2025-07-24,066627,川湖國泰5C購01,listed,0,0,0,0,0,0,88000,131000,-43000,-43000,TWSE
2025-07-24,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,061058,定穎控元大59購06,listed,0,0,0,0,0,0,132000,175000,-43000,-43000,TWSE
2025-07-24,073945,映泰國泰62購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,074384,百達台新61購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-07-24,3679,新至陞,listed,3000,42000,-39000,0,0,0,0,4030,-4030,-43030,TWSE
2025-07-24,6944,兆聯實業,listed,69000,114000,-45000,0,0,0,2000,94,1906,-43094,TWSE
2025-07-24,082875,穎崴元富54購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,072418,華邦電永豐73購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,072246,國泰金群益61購04,listed,0,0,0,0,0,0,62000,106000,-44000,-44000,TWSE
2025-07-24,072015,華通台新5C購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,072097,華邦電群益5C購07,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2025-07-24,071882,聯電元大61購17,listed,0,0,0,0,0,0,7000,51000,-44000,-44000,TWSE
2025-07-24,071901,華城統一55購02,listed,0,0,0,0,0,0,2000,46000,-44000,-44000,TWSE
2025-07-24,088537,光罩群益51購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,078833,一詮群益52購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,045984,鴻海元富55購05,listed,0,0,0,0,0,0,5000,49000,-44000,-44000,TWSE
2025-07-24,08733P,新日興凱基4B售03,listed,0,0,0,0,0,0,128000,172000,-44000,-44000,TWSE
2025-07-24,086951,世芯中信51購03,listed,0,0,0,0,0,0,20000,64000,-44000,-44000,TWSE
2025-07-24,086985,鴻海統一59購01,listed,0,0,0,0,0,0,32000,76000,-44000,-44000,TWSE
2025-07-24,066795,緯穎國票5B購07,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,068859,三集瑞台新5B購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,087878,金像電凱基51購05,listed,0,0,0,0,0,0,2000,46000,-44000,-44000,TWSE
2025-07-24,080965,世紀鋼群益4B購04,listed,0,0,0,0,0,0,8000,52000,-44000,-44000,TWSE
2025-07-24,088020,帆宣元大51購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,055437,台積電群益54購01,listed,0,0,0,0,0,0,58000,102000,-44000,-44000,TWSE
2025-07-24,068668,金像電富邦5C購05,listed,0,0,0,0,0,0,181000,225000,-44000,-44000,TWSE
2025-07-24,083906,訊芯元富4C購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,083765,金寶元大4C購01,listed,0,0,0,0,0,0,15000,59000,-44000,-44000,TWSE
2025-07-24,083310,長榮中信52購01,listed,0,0,0,0,0,0,50000,94000,-44000,-44000,TWSE
2025-07-24,083079,一詮統一56購02,listed,0,0,0,0,0,0,17000,61000,-44000,-44000,TWSE
2025-07-24,04320U,世芯國票52售02,listed,0,0,0,0,0,0,87000,131000,-44000,-44000,TWSE
2025-07-24,070452,台積電元大61購43,listed,0,0,0,0,0,0,20000,64000,-44000,-44000,TWSE
2025-07-24,085505,亞翔國泰51購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,068250,敬鵬統一5B購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-07-24,8210,勤誠,listed,284042,312000,-27958,0,20000,-20000,29661,26100,3561,-44397,TWSE
2025-07-24,040577,台積電統一4C購03,listed,0,0,0,0,0,0,55000,100000,-45000,-45000,TWSE
2025-07-24,072429,日月光永豐66購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,082695,金像電凱基4C購04,listed,0,0,0,0,0,0,68000,113000,-45000,-45000,TWSE
2025-07-24,081030,華碩元富4B購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,088614,台塑元富54購01,listed,0,0,0,0,0,0,11000,56000,-45000,-45000,TWSE
2025-07-24,071732,電子類國票5C購01,listed,0,0,0,0,0,0,32000,77000,-45000,-45000,TWSE
2025-07-24,072219,元石油元大61購04,listed,0,0,0,0,0,0,7000,52000,-45000,-45000,TWSE
2025-07-24,07218P,臺股指富邦49售12,listed,0,0,0,0,0,0,7000,52000,-45000,-45000,TWSE
2025-07-24,082159,華擎元大4B購02,listed,0,0,0,0,0,0,91000,136000,-45000,-45000,TWSE
2025-07-24,058377,精金國票51購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,087997,FB越南元大51購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,088018,新日興元大51購06,listed,0,0,0,0,0,0,148000,193000,-45000,-45000,TWSE
2025-07-24,080725,聯陽永豐4B購01,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2025-07-24,087311,金像電統一55購03,listed,0,0,0,0,0,0,4000,49000,-45000,-45000,TWSE
2025-07-24,087323,台達電凱基51購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,087137,貿聯凱基52購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,086573,仲琦群益51購01,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2025-07-24,058841,元日2X凱基53購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,068241,華通統一5B購02,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2025-07-24,085351,世芯凱基51購12,listed,0,0,0,0,0,0,44000,89000,-45000,-45000,TWSE
2025-07-24,085556,裕民元大4C購04,listed,0,0,0,0,0,0,40000,85000,-45000,-45000,TWSE
2025-07-24,076949,台玻國票61購02,listed,0,0,0,0,0,0,19000,64000,-45000,-45000,TWSE
2025-07-24,067633,昇陽半兆豐5C購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,084872,中砂富邦53購01,listed,5000,0,5000,0,0,0,140000,190000,-50000,-45000,TWSE
2025-07-24,083570,德律凱基4C購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,066441,華邦電凱基5B購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,084174,奇鋐凱基4C購06,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2025-07-24,074933,群光凱基61購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,077386,智邦永豐61購05,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-07-24,077470,群創元大63購10,listed,0,0,0,0,0,0,26000,72000,-46000,-46000,TWSE
2025-07-24,077031,臻鼎元大61購22,listed,0,0,0,0,0,0,173000,219000,-46000,-46000,TWSE
2025-07-24,086225,長榮中信51購05,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,074772,光寶科群益61購02,listed,0,0,0,0,0,0,50000,96000,-46000,-46000,TWSE
2025-07-24,074294,微星國泰62購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,084370,順德凱基51購01,listed,0,0,0,0,0,0,9000,55000,-46000,-46000,TWSE
2025-07-24,020034,元大IC設計N,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,083544,健策永豐52購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,084993,長榮國票51購05,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,04485U,連加凱基51售04,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,067932,祥碩台新5B購01,listed,0,0,0,0,0,0,397000,443000,-46000,-46000,TWSE
2025-07-24,086647,世芯凱基55購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,086531,億泰元大51購01,listed,0,0,0,0,0,0,106000,152000,-46000,-46000,TWSE
2025-07-24,04604U,世芯元大51售47,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,078528,亞光群益52購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,079950,東陽凱基4B購01,listed,0,0,0,0,0,0,17000,63000,-46000,-46000,TWSE
2025-07-24,079535,一詮永豐4A購01,listed,0,0,0,0,0,0,25000,71000,-46000,-46000,TWSE
2025-07-24,058723,新唐國泰5A購01,listed,0,0,0,0,0,0,3350000,3396000,-46000,-46000,TWSE
2025-07-24,064566,大立光台新5A購05,listed,0,0,0,0,0,0,2000,48000,-46000,-46000,TWSE
2025-07-24,08121P,台灣50元大4A售10,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,04001U,世芯永豐52售04,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,083054,技嘉元富51購03,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-07-24,5534,長虹,listed,74000,118000,-44000,0,0,0,3000,5027,-2027,-46027,TWSE
2025-07-24,3138,耀登,listed,88000,128071,-40071,0,0,0,0,6000,-6000,-46071,TWSE
2025-07-24,9940,信義,listed,47000,92441,-45441,0,0,0,0,1000,-1000,-46441,TWSE
2025-07-24,07347P,臺股指群益48售30,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,084353,虎航富邦51購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,084297,奇鋐元大4C購14,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,074803,大立光元大61購18,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,069463,佳必琪富邦5C購02,listed,0,0,0,0,0,0,40000,87000,-47000,-47000,TWSE
2025-07-24,085489,國巨元富56購01,listed,0,0,0,0,0,0,36000,83000,-47000,-47000,TWSE
2025-07-24,076698,泓德群益61購01,listed,0,0,0,0,0,0,17000,64000,-47000,-47000,TWSE
2025-07-24,077073,台積電永豐61購22,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,077225,臻鼎凱基61購14,listed,0,0,0,0,0,0,74000,121000,-47000,-47000,TWSE
2025-07-24,085931,台光電元大53購04,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,082928,緯穎永豐4C購07,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,088806,鉅祥凱基51購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,081751,一詮群益4B購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,120000,167000,-47000,-47000,TWSE
2025-07-24,08837P,世紀鋼元富4B售03,listed,0,0,0,0,0,0,30000,77000,-47000,-47000,TWSE
2025-07-24,088495,智邦元大54購04,listed,0,0,0,0,0,0,2000,49000,-47000,-47000,TWSE
2025-07-24,087991,聯茂群益51購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,080874,神達群益4B購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,080631,晟銘電永豐4C購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,08033P,台積電國泰4B售02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,08035P,聯發科國泰4C售03,listed,0,0,0,0,0,0,1000,48000,-47000,-47000,TWSE
2025-07-24,079077,緯創元大4A購05,listed,0,0,0,0,0,0,10000,57000,-47000,-47000,TWSE
2025-07-24,087167,華碩凱基52購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-07-24,077860,金像電群益64購02,listed,0,0,0,0,0,0,3000,50000,-47000,-47000,TWSE
2025-07-24,1227,佳格,listed,59000,106426,-47426,0,0,0,0,0,0,-47426,TWSE
2025-07-24,3533,嘉澤,listed,193665,239275,-45610,1000,1109,-109,10537,12422,-1885,-47604,TWSE
2025-07-24,072834,緯穎永豐5C購05,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-24,1444,力麗,listed,170000,211000,-41000,0,0,0,0,7000,-7000,-48000,TWSE
2025-07-24,07202P,鴻海永豐48售12,listed,0,0,0,0,0,0,4000,52000,-48000,-48000,TWSE
2025-07-24,078032,華榮群益4A購01,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-07-24,078261,虎航元富4A購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-24,078139,富華新群益4A購02,listed,0,0,0,0,0,0,192000,240000,-48000,-48000,TWSE
2025-07-24,086363,宏達電凱基57購01,listed,0,0,0,0,0,0,8000,56000,-48000,-48000,TWSE
2025-07-24,066834,大聯大凱基5B購01,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2025-07-24,080101,AES永豐4B購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-24,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2025-07-24,077340,微星國泰63購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-24,085222,台光電元大53購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-24,085359,長榮凱基4B購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-24,084895,台灣50元大4C購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-24,084802,南亞科元富51購03,listed,0,0,0,0,0,0,12000,60000,-48000,-48000,TWSE
2025-07-24,073979,南帝永豐61購01,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2025-07-24,074005,全漢永豐61購01,listed,0,0,0,0,0,0,60000,108000,-48000,-48000,TWSE
2025-07-24,083875,聯茂凱基4C購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-24,084032,鴻準群益4C購05,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
