date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,047260,德律統一4C購03,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-07-15,081667,統一富邦4B購01,listed,0,0,0,0,0,0,561000,25000,536000,536000,TWSE
2025-07-15,052512,士紙統一54購01,listed,0,0,0,0,0,0,638000,103000,535000,535000,TWSE
2025-07-15,0052,富邦科技,listed,44200,57509,-13309,0,0,0,711166,163287,547879,534570,TWSE
2025-07-15,070332,緯穎元大5C購10,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-07-15,072019,凌陽台新5C購01,listed,0,0,0,0,0,0,829000,301000,528000,528000,TWSE
2025-07-15,072245,富邦金群益61購04,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-07-15,072324,南亞凱基5C購07,listed,0,0,0,0,0,0,906000,384000,522000,522000,TWSE
2025-07-15,083187,南亞科統一56購04,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2025-07-15,084077,欣興國泰51購03,listed,0,0,0,0,0,0,557000,41000,516000,516000,TWSE
2025-07-15,084582,慧洋富邦4C購02,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-07-15,084315,泓德元大4C購03,listed,0,0,0,0,0,0,511000,2000,509000,509000,TWSE
2025-07-15,062235,貿聯國票61購02,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-07-15,068715,楠梓電元大5B購02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-07-15,081484,大同統一55購02,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2025-07-15,082301,王品凱基4B購01,listed,0,0,0,0,0,0,616000,111000,505000,505000,TWSE
2025-07-15,079476,大成鋼富邦4B購02,listed,0,0,0,0,0,0,550000,48000,502000,502000,TWSE
2025-07-15,07514P,華邦電國票4A售03,listed,0,0,0,0,0,0,506000,5000,501000,501000,TWSE
2025-07-15,084199,SGBR2X元富4C購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-15,074196,聚陽元大61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-15,062960,東鹼凱基5A購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-15,082532,王品永豐51購01,listed,0,0,0,0,0,0,501000,2000,499000,499000,TWSE
2025-07-15,080469,聯發科元大51購15,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-15,070766,宏達電元大5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-15,06919P,國泰金元大48售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-15,065519,晟銘電元大5B購01,listed,0,0,0,0,0,0,567000,68000,499000,499000,TWSE
2025-07-15,076388,台塑化群益61購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-15,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,526000,28000,498000,498000,TWSE
2025-07-15,071461,勤誠統一64購01,listed,0,0,0,0,0,0,513000,16000,497000,497000,TWSE
2025-07-15,064260,台勝科元大5A購03,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-07-15,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,499000,5000,494000,494000,TWSE
2025-07-15,075217,富世達群益61購03,listed,0,0,0,0,0,0,506000,13000,493000,493000,TWSE
2025-07-15,070762,強茂元大5C購07,listed,0,0,0,0,0,0,522000,32000,490000,490000,TWSE
2025-07-15,2329,華泰,listed,1637171,1167000,470171,0,0,0,54322,34580,19742,489913,TWSE
2025-07-15,08009P,臺股指元富49售32,listed,0,0,0,0,0,0,499000,12000,487000,487000,TWSE
2025-07-15,083775,雄獅元大4C購02,listed,0,0,0,0,0,0,497000,10000,487000,487000,TWSE
2025-07-15,078161,聯發科國泰4B購01,listed,0,0,0,0,0,0,532000,46000,486000,486000,TWSE
2025-07-15,073040,友達凱基5C購09,listed,0,0,0,0,0,0,487000,3000,484000,484000,TWSE
2025-07-15,085407,勤誠元大4C購11,listed,0,0,0,0,0,0,621000,138000,483000,483000,TWSE
2025-07-15,053249,道瓊銀元富61購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-07-15,083424,台泥元大4C購03,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2025-07-15,00663L,國泰臺灣加權正2,listed,96000,142000,-46000,0,0,0,4803610,4282993,520617,474617,TWSE
2025-07-15,085214,台泥元大51購04,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-07-15,081900,長榮元大55購02,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-07-15,081918,連加元大4B購01,listed,0,0,0,0,0,0,565000,93000,472000,472000,TWSE
2025-07-15,080245,聯發科元大4B購11,listed,0,0,0,0,0,0,473000,1000,472000,472000,TWSE
2025-07-15,00646,元大S&P500,listed,106,9000,-8894,0,0,0,557042,76722,480320,471426,TWSE
2025-07-15,069470,昇貿國泰63購01,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2025-07-15,03162U,聯鈞凱基4B售05,listed,0,0,0,0,0,0,500000,30000,470000,470000,TWSE
2025-07-15,086331,世紀鋼元大54購01,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2025-07-15,2903,遠百,listed,937317,458513,478804,0,0,0,26000,39000,-13000,465804,TWSE
2025-07-15,056831,川湖國泰59購02,listed,0,0,0,0,0,0,574000,110000,464000,464000,TWSE
2025-07-15,00690,兆豐藍籌30,listed,20000,104000,-84000,0,0,0,762324,214640,547684,463684,TWSE
2025-07-15,077887,南亞科凱基61購16,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-07-15,070858,微星群益65購01,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-07-15,080135,大成鋼永豐4C購02,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-07-15,1504,東元,listed,1436624,1026300,410324,594000,812807,-218807,329000,65004,263996,455513,TWSE
2025-07-15,03770U,貿聯國票51售05,listed,0,0,0,0,0,0,516000,65000,451000,451000,TWSE
2025-07-15,062776,台積電群益62購01,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2025-07-15,8070,長華*,listed,465633,394000,71633,375000,0,375000,9000,7412,1588,448221,TWSE
2025-07-15,5243,乙盛-KY,listed,658000,231000,427000,0,0,0,32269,11138,21131,448131,TWSE
2025-07-15,074256,所羅門永豐61購02,listed,0,0,0,0,0,0,505000,57000,448000,448000,TWSE
2025-07-15,082904,復盛國票51購01,listed,0,0,0,0,0,0,657000,210000,447000,447000,TWSE
2025-07-15,075008,南亞科元大64購05,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-07-15,00954,中信日本半導體,listed,5000,7000,-2000,0,0,0,753071,307260,445811,443811,TWSE
2025-07-15,064284,台積電凱基67購13,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2025-07-15,059369,勤誠群益59購01,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2025-07-15,048830,台灣5G凱基56購01,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-07-15,057345,佳能元大58購14,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-07-15,068020,燿華統一65購01,listed,0,0,0,0,0,0,550000,109000,441000,441000,TWSE
2025-07-15,074121,瑞昱群益61購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-07-15,038623,長榮統一56購02,listed,0,0,0,0,0,0,488000,50000,438000,438000,TWSE
2025-07-15,078336,聯發科元大4A購09,listed,0,0,0,0,0,0,439000,4000,435000,435000,TWSE
2025-07-15,068907,長榮永豐65購01,listed,0,0,0,0,0,0,439000,5000,434000,434000,TWSE
2025-07-15,083951,碩天富邦4C購01,listed,0,0,0,0,0,0,607000,176000,431000,431000,TWSE
2025-07-15,065290,士電統一55購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-07-15,078540,材料群益4A購01,listed,0,0,0,0,0,0,431000,2000,429000,429000,TWSE
2025-07-15,077548,新興凱基61購01,listed,0,0,0,0,0,0,448000,20000,428000,428000,TWSE
2025-07-15,083425,台化元大4C購02,listed,0,0,0,0,0,0,475000,50000,425000,425000,TWSE
2025-07-15,082268,欣興群益4B購04,listed,0,0,0,0,0,0,465000,40000,425000,425000,TWSE
2025-07-15,078932,聯發科元大4A購16,listed,0,0,0,0,0,0,435000,11000,424000,424000,TWSE
2025-07-15,081974,台塑國票4B購01,listed,0,0,0,0,0,0,529000,108000,421000,421000,TWSE
2025-07-15,03507U,中信金元大4C售01,listed,0,0,0,0,0,0,476000,56000,420000,420000,TWSE
2025-07-15,07165P,FBNQ2X元大4B售01,listed,0,0,0,0,0,0,434000,16000,418000,418000,TWSE
2025-07-15,084174,奇鋐凱基4C購06,listed,0,0,0,0,0,0,552000,137000,415000,415000,TWSE
2025-07-15,08647P,元日2X元大53售02,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-07-15,086246,連加永豐57購01,listed,0,0,0,0,0,0,425000,12000,413000,413000,TWSE
2025-07-15,068867,華新群益5B購03,listed,0,0,0,0,0,0,415000,2000,413000,413000,TWSE
2025-07-15,065391,研華台新5A購03,listed,0,0,0,0,0,0,470000,59000,411000,411000,TWSE
2025-07-15,08535P,漢唐元大4A售08,listed,0,0,0,0,0,0,500000,90000,410000,410000,TWSE
2025-07-15,00907,永豐優息存股,listed,0,21000,-21000,0,0,0,935148,507725,427423,406423,TWSE
2025-07-15,063523,華城富邦61購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-07-15,074151,T50正2台新65購02,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-07-15,073680,菱生元大61購01,listed,0,0,0,0,0,0,455000,50000,405000,405000,TWSE
2025-07-15,078687,聯發科元大4A購14,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-07-15,081563,雄獅元大4B購03,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-07-15,073944,中華化國泰62購01,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-07-15,083454,臺股指元大4C購22,listed,0,0,0,0,0,0,404000,1000,403000,403000,TWSE
2025-07-15,2345,智邦,listed,2286938,1617957,668981,2000,340812,-338812,135947,64091,71856,402025,TWSE
2025-07-15,2439,美律,listed,499304,318000,181304,242000,27109,214891,10000,5000,5000,401195,TWSE
2025-07-15,07065P,台積電永豐4A售05,listed,0,0,0,0,0,0,804000,403000,401000,401000,TWSE
2025-07-15,03395U,亞德客國票4C售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-15,046972,南亞永豐56購04,listed,0,0,0,0,0,0,406000,6000,400000,400000,TWSE
2025-07-15,052822,川湖凱基59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-15,079300,FB臺反國票4A購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-15,059261,緯穎凱基59購13,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-15,059055,全漢統一53購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-15,062635,乙盛永豐5B購01,listed,0,0,0,0,0,0,420000,20000,400000,400000,TWSE
2025-07-15,057489,新興國票5A購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-15,073475,滬深2X台新5C購01,listed,0,0,0,0,0,0,614000,215000,399000,399000,TWSE
2025-07-15,076247,旭隼永豐61購02,listed,0,0,0,0,0,0,419000,20000,399000,399000,TWSE
2025-07-15,085423,欣興群益51購03,listed,0,0,0,0,0,0,741000,342000,399000,399000,TWSE
2025-07-15,084140,雄獅元大54購01,listed,0,0,0,0,0,0,473000,75000,398000,398000,TWSE
2025-07-15,073678,金像電元大61購09,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-07-15,082256,保瑞富邦53購01,listed,0,0,0,0,0,0,520000,124000,396000,396000,TWSE
2025-07-15,069391,技嘉統一62購01,listed,0,0,0,0,0,0,402000,6000,396000,396000,TWSE
2025-07-15,072472,第一金國票61購01,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2025-07-15,03428U,上証2X凱基4C售01,listed,0,0,0,0,0,0,394000,0,394000,394000,TWSE
2025-07-15,085645,華新富邦53購01,listed,0,0,0,0,0,0,478000,86000,392000,392000,TWSE
2025-07-15,08290P,景碩國票4B售01,listed,0,0,0,0,0,0,800000,411000,389000,389000,TWSE
2025-07-15,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1341000,954292,386708,386708,TWSE
2025-07-15,051934,長榮統一4C購02,listed,0,0,0,0,0,0,487000,102000,385000,385000,TWSE
2025-07-15,00962,台新AI優息動能,listed,0,105000,-105000,0,0,0,1091000,601434,489566,384566,TWSE
2025-07-15,074421,凌航元大61購01,listed,0,0,0,0,0,0,427000,44000,383000,383000,TWSE
2025-07-15,00662,富邦NASDAQ,listed,64,43000,-42936,0,0,0,848248,423463,424785,381849,TWSE
2025-07-15,08733P,新日興凱基4B售03,listed,0,0,0,0,0,0,400000,20000,380000,380000,TWSE
2025-07-15,082365,台積電凱基4C購35,listed,0,0,0,0,0,0,590000,211000,379000,379000,TWSE
2025-07-15,077124,微星國票64購01,listed,0,0,0,0,0,0,531000,152000,379000,379000,TWSE
2025-07-15,068590,樺漢元大5B購01,listed,0,0,0,0,0,0,381000,3000,378000,378000,TWSE
2025-07-15,077959,臺股指元大61購35,listed,0,0,0,0,0,0,409000,32000,377000,377000,TWSE
2025-07-15,086531,億泰元大51購01,listed,0,110000,-110000,0,0,0,487000,0,487000,377000,TWSE
2025-07-15,079335,材料元大4A購11,listed,0,0,0,0,0,0,380000,5000,375000,375000,TWSE
2025-07-15,078976,連加群益4C購01,listed,0,0,0,0,0,0,436000,63000,373000,373000,TWSE
2025-07-15,067021,台積電元大63購11,listed,0,0,0,0,0,0,406000,34000,372000,372000,TWSE
2025-07-15,073405,華通永豐62購04,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2025-07-15,082897,聯發科國票51購01,listed,0,0,0,0,0,0,418000,49000,369000,369000,TWSE
2025-07-15,06197P,英業達群益4C售01,listed,0,0,0,0,0,0,380000,11000,369000,369000,TWSE
2025-07-15,082615,士電統一53購01,listed,0,0,0,0,0,0,400000,33000,367000,367000,TWSE
2025-07-15,086269,科妍國票53購01,listed,0,0,0,0,0,0,727000,360000,367000,367000,TWSE
2025-07-15,067097,楠梓電元大5B購01,listed,0,0,0,0,0,0,411000,46000,365000,365000,TWSE
2025-07-15,073373,可成凱基65購01,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2025-07-15,082628,國泰金統一53購01,listed,0,0,0,0,0,0,510000,146000,364000,364000,TWSE
2025-07-15,2388,威盛,listed,789101,442000,347101,0,1000,-1000,34020,16514,17506,363607,TWSE
2025-07-15,3708,上緯投控,listed,4873000,4725080,147920,0,0,0,410522,195184,215338,363258,TWSE
2025-07-15,030438,鴻海統一48購03,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2025-07-15,085965,陽明富邦53購02,listed,0,0,0,0,0,0,365000,4000,361000,361000,TWSE
2025-07-15,082228,欣興元富55購01,listed,0,0,0,0,0,0,425000,64000,361000,361000,TWSE
2025-07-15,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,806000,447000,359000,359000,TWSE
2025-07-15,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,564000,206000,358000,358000,TWSE
2025-07-15,6141,柏承,listed,719000,361000,358000,0,0,0,3000,3000,0,358000,TWSE
2025-07-15,1313,聯成,listed,5066000,4750000,316000,0,0,0,72924,32000,40924,356924,TWSE
2025-07-15,073139,南茂元大5C購11,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2025-07-15,073403,華通永豐62購02,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2025-07-15,3030,德律,listed,617197,288000,329197,0,0,0,59564,38230,21334,350531,TWSE
2025-07-15,078941,材料元大4A購09,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-15,078503,材料元大4A購08,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-15,082978,台泥元大4C購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-15,060870,貿聯元大59購22,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-15,063399,台達電元大5A購07,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-15,064549,新代永豐5C購02,listed,0,0,0,0,0,0,402000,52000,350000,350000,TWSE
2025-07-15,080362,聯發科元大51購14,listed,0,0,0,0,0,0,350000,2000,348000,348000,TWSE
2025-07-15,00634R,富邦上証反1,listed,0,0,0,0,0,0,358185,11000,347185,347185,TWSE
2025-07-15,04019U,奇鋐凱基51售06,listed,0,0,0,0,0,0,350000,4000,346000,346000,TWSE
2025-07-15,069651,采鈺凱基5C購04,listed,0,0,0,0,0,0,392000,46000,346000,346000,TWSE
2025-07-15,057228,欣興永豐59購05,listed,0,0,0,0,0,0,400000,55000,345000,345000,TWSE
2025-07-15,074331,盟立凱基61購02,listed,0,0,0,0,0,0,373000,30000,343000,343000,TWSE
2025-07-15,084317,世紀鋼元大4C購04,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-07-15,032460,國企2X群益48購01,listed,0,0,0,0,0,0,400000,59000,341000,341000,TWSE
2025-07-15,058905,台積電元大59購18,listed,0,0,0,0,0,0,404000,65000,339000,339000,TWSE
2025-07-15,00897,富邦基因免疫生技,listed,3000,35000,-32000,0,0,0,448000,77809,370191,338191,TWSE
2025-07-15,079461,道瓊銀國票54購02,listed,0,0,0,0,0,0,361000,24000,337000,337000,TWSE
2025-07-15,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,340000,3000,337000,337000,TWSE
2025-07-15,6805,富世達,listed,1159935,609321,550614,22000,258000,-236000,35196,16283,18913,333527,TWSE
2025-07-15,067390,華新科元大5B購08,listed,0,0,0,0,0,0,420000,87000,333000,333000,TWSE
2025-07-15,064275,臺股指元大64購14,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2025-07-15,076003,嘉澤永豐61購02,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2025-07-15,048515,皇昌統一52購02,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2025-07-15,084467,奇鋐元大4C購17,listed,0,0,0,0,0,0,426000,96000,330000,330000,TWSE
2025-07-15,074689,漢翔元大61購03,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2025-07-15,069071,緯創群益5B購04,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2025-07-15,03413U,SGBR2X元大52售01,listed,0,0,0,0,0,0,379000,50000,329000,329000,TWSE
2025-07-15,082296,華城凱基4B購06,listed,0,0,0,0,0,0,380000,52000,328000,328000,TWSE
2025-07-15,6669,緯穎,listed,724962,417971,306991,7000,13123,-6123,35297,8695,26602,327470,TWSE
2025-07-15,070587,富世達群益5C購01,listed,0,0,0,0,0,0,329000,2000,327000,327000,TWSE
2025-07-15,086432,富威電國票52購01,listed,0,0,0,0,0,0,447000,120000,327000,327000,TWSE
2025-07-15,077743,SGBR2X凱基61購03,listed,0,0,0,0,0,0,485000,159000,326000,326000,TWSE
2025-07-15,068668,金像電富邦5C購05,listed,0,0,0,0,0,0,709000,385000,324000,324000,TWSE
2025-07-15,074997,永光元大66購01,listed,0,0,0,0,0,0,361000,37000,324000,324000,TWSE
2025-07-15,084555,華城中信4C購01,listed,0,0,0,0,0,0,613000,290000,323000,323000,TWSE
2025-07-15,061896,鼎炫元富5A購01,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2025-07-15,081946,光罩國票4C購01,listed,0,0,0,0,0,0,336000,13000,323000,323000,TWSE
2025-07-15,076306,台橡凱基61購02,listed,0,0,0,0,0,0,445000,122000,323000,323000,TWSE
2025-07-15,076356,台表科台新61購01,listed,0,0,0,0,0,0,333000,10000,323000,323000,TWSE
2025-07-15,3673,TPK-KY,listed,568000,236000,332000,0,0,0,17053,26934,-9881,322119,TWSE
2025-07-15,064937,臻鼎凱基5A購07,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-07-15,079315,元金反元大4C購01,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-07-15,073910,緯穎台新61購03,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2025-07-15,052325,緯創富邦61購02,listed,0,0,0,0,0,0,380000,61000,319000,319000,TWSE
2025-07-15,071791,奇鋐統一64購03,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2025-07-15,041132,長榮統一4B購01,listed,0,0,0,0,0,0,319000,2000,317000,317000,TWSE
2025-07-15,00921,兆豐龍頭等權重,listed,15000,2000,13000,0,0,0,347238,44136,303102,316102,TWSE
2025-07-15,086303,漢唐元大51購03,listed,0,0,0,0,0,0,327000,11000,316000,316000,TWSE
2025-07-15,912000,晨訊科-DR,listed,317000,1000,316000,0,0,0,0,0,0,316000,TWSE
2025-07-15,07605P,台積電統一53售06,listed,0,0,0,0,0,0,315000,0,315000,315000,TWSE
2025-07-15,072863,聯電凱基5C購15,listed,0,0,0,0,0,0,347000,33000,314000,314000,TWSE
2025-07-15,073833,龍德船國票61購01,listed,0,0,0,0,0,0,341000,28000,313000,313000,TWSE
2025-07-15,063674,矽格永豐5C購01,listed,0,0,0,0,0,0,313000,0,313000,313000,TWSE
2025-07-15,076848,同欣電永豐61購03,listed,0,0,0,0,0,0,317000,7000,310000,310000,TWSE
2025-07-15,069812,牧德富邦61購01,listed,0,0,0,0,0,0,340000,30000,310000,310000,TWSE
2025-07-15,034715,陽明統一55購02,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2025-07-15,06787P,聯電群益49售02,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2025-07-15,068516,大毅台新5B購02,listed,0,0,0,0,0,0,404000,96000,308000,308000,TWSE
2025-07-15,076745,彩晶國票61購02,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2025-07-15,073988,國碩永豐64購01,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2025-07-15,081384,長榮元大54購02,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2025-07-15,080130,雲豹中信4B購01,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2025-07-15,1201,味全,listed,442000,138000,304000,0,0,0,6000,5310,690,304690,TWSE
2025-07-15,074330,友達凱基61購10,listed,0,0,0,0,0,0,389000,85000,304000,304000,TWSE
2025-07-15,075955,健鼎凱基67購01,listed,0,0,0,0,0,0,314000,10000,304000,304000,TWSE
2025-07-15,075443,國企2X群益65購01,listed,0,0,0,0,0,0,309000,6000,303000,303000,TWSE
2025-07-15,085399,亞翔元大4C購04,listed,0,0,0,0,0,0,313000,10000,303000,303000,TWSE
2025-07-15,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,313000,11000,302000,302000,TWSE
2025-07-15,045282,晟銘電元大55購02,listed,0,0,0,0,0,0,302000,0,302000,302000,TWSE
2025-07-15,072886,台積電群益5C購19,listed,0,0,0,0,0,0,305000,3000,302000,302000,TWSE
2025-07-15,03616U,健策元富4C售03,listed,0,0,0,0,0,0,302000,0,302000,302000,TWSE
2025-07-15,075424,望隼統一67購01,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2025-07-15,063484,辛耘國泰5B購01,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2025-07-15,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-15,077748,鴻海凱基61購12,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
