date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-29,2103,台橡,listed,163000,309000,-146000,0,0,0,8000,339,7661,-138339,TWSE
2025-07-29,4916,事欣科,listed,5736100,5808000,-71900,0,0,0,27446,94276,-66830,-138730,TWSE
2025-07-29,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,36000,175000,-139000,-139000,TWSE
2025-07-29,069683,奇鋐富邦66購01,listed,0,3000,-3000,0,0,0,3000,139000,-136000,-139000,TWSE
2025-07-29,044760,台積電統一57購06,listed,0,0,0,0,0,0,69000,208000,-139000,-139000,TWSE
2025-07-29,071121,聯詠永豐61購02,listed,0,0,0,0,0,0,10000,149000,-139000,-139000,TWSE
2025-07-29,082214,雄獅富邦4B購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-07-29,088116,王品群益51購03,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-07-29,082722,穎崴元大52購01,listed,0,0,0,0,0,0,2000,142000,-140000,-140000,TWSE
2025-07-29,071901,華城統一55購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-29,03087U,臺股指富邦4B售09,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-29,8429,金麗-KY,listed,67000,207000,-140000,0,0,0,7000,7000,0,-140000,TWSE
2025-07-29,03479U,台積電富邦56售02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-29,069153,聯電凱基5B購11,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-07-29,086731,台達電元大51購02,listed,0,0,0,0,0,0,3000,143000,-140000,-140000,TWSE
2025-07-29,080183,AES凱基4C購02,listed,0,0,0,0,0,0,56000,196000,-140000,-140000,TWSE
2025-07-29,2108,南帝,listed,58000,203000,-145000,0,0,0,4000,0,4000,-141000,TWSE
2025-07-29,052748,邁達特統一51購01,listed,0,0,0,0,0,0,224000,365000,-141000,-141000,TWSE
2025-07-29,03694U,穎崴凱基4C售04,listed,0,0,0,0,0,0,34000,175000,-141000,-141000,TWSE
2025-07-29,048466,台灣50元富58購01,listed,0,0,0,0,0,0,20000,161000,-141000,-141000,TWSE
2025-07-29,088609,同欣電凱基51購01,listed,0,0,0,0,0,0,21000,162000,-141000,-141000,TWSE
2025-07-29,1449,佳和,listed,48000,191000,-143000,0,0,0,2000,152,1848,-141152,TWSE
2025-07-29,068924,滬深2X富邦65購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2025-07-29,084121,士電元大4C購06,listed,0,0,0,0,0,0,6000,149000,-143000,-143000,TWSE
2025-07-29,080925,光聖元富55購01,listed,0,0,0,0,0,0,19000,162000,-143000,-143000,TWSE
2025-07-29,086773,智邦永豐52購02,listed,0,0,0,0,0,0,19000,162000,-143000,-143000,TWSE
2025-07-29,1589,永冠-KY,listed,105000,253000,-148000,0,0,0,8000,3605,4395,-143605,TWSE
2025-07-29,6449,鈺邦,listed,102000,106000,-4000,0,138000,-138000,3007,4668,-1661,-143661,TWSE
2025-07-29,5521,工信,listed,184000,366000,-182000,0,0,0,38000,0,38000,-144000,TWSE
2025-07-29,069913,奇鋐元大5C購10,listed,0,0,0,0,0,0,5000,149000,-144000,-144000,TWSE
2025-07-29,07498P,臺股指凱基49售32,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2025-07-29,080749,AES統一55購02,listed,0,0,0,0,0,0,172000,316000,-144000,-144000,TWSE
2025-07-29,089048,欣興凱基51購07,listed,0,0,0,0,0,0,1000,146000,-145000,-145000,TWSE
2025-07-29,080842,華城統一53購01,listed,0,0,0,0,0,0,27000,172000,-145000,-145000,TWSE
2025-07-29,085403,亞翔元大4C購08,listed,0,0,0,0,0,0,46000,191000,-145000,-145000,TWSE
2025-07-29,6526,達發,listed,75000,295818,-220818,70000,1000,69000,28828,22078,6750,-145068,TWSE
2025-07-29,3583,辛耘,listed,109000,247000,-138000,0,0,0,19289,27180,-7891,-145891,TWSE
2025-07-29,080553,亞力群益4B購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2025-07-29,2340,台亞,listed,173000,321000,-148000,0,0,0,15010,13306,1704,-146296,TWSE
2025-07-29,2387,精元,listed,45000,176000,-131000,0,0,0,3000,18844,-15844,-146844,TWSE
2025-07-29,3021,鴻名,listed,144000,290000,-146000,0,0,0,1000,2000,-1000,-147000,TWSE
2025-07-29,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-07-29,069587,普安國泰61購01,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2025-07-29,069066,超豐群益5B購02,listed,0,0,0,0,0,0,70000,217000,-147000,-147000,TWSE
2025-07-29,077393,中信金永豐61購03,listed,0,0,0,0,0,0,13000,160000,-147000,-147000,TWSE
2025-07-29,077141,力積電國票61購03,listed,0,0,0,0,0,0,165000,313000,-148000,-148000,TWSE
2025-07-29,056525,康舒群益58購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-07-29,064672,和大永豐5A購01,listed,0,0,0,0,0,0,1051000,1199000,-148000,-148000,TWSE
2025-07-29,087836,景碩元大51購03,listed,0,0,0,0,0,0,50000,199000,-149000,-149000,TWSE
2025-07-29,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-29,076272,京鼎國票65購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-29,074127,亞航群益61購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-29,072736,漢翔群益5C購02,listed,0,0,0,0,0,0,150000,299000,-149000,-149000,TWSE
2025-07-29,081563,雄獅元大4B購03,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-29,088039,華城中信51購01,listed,0,0,0,0,0,0,2000,151000,-149000,-149000,TWSE
2025-07-29,083287,士電元大4C購04,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-07-29,089250,鴻海元大53購04,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2025-07-29,067572,緯創群益62購01,listed,0,0,0,0,0,0,300000,450000,-150000,-150000,TWSE
2025-07-29,081808,材料富邦4C購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,054828,華通元富57購05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2025-07-29,072722,台積電群益61購09,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,050276,聯發科元富57購05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,061908,台達電元大59購08,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,30000,180000,-150000,-150000,TWSE
2025-07-29,068079,飛捷統一63購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,07430P,亞力國票49售02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,076644,台化元大63購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,077654,緯創永豐61購12,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,061120,國巨凱基59購09,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-07-29,086998,景碩統一57購01,listed,0,0,0,0,0,0,20000,170000,-150000,-150000,TWSE
2025-07-29,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,173000,324000,-151000,-151000,TWSE
2025-07-29,079921,臺指反中信55購01,listed,0,0,0,0,0,0,150000,301000,-151000,-151000,TWSE
2025-07-29,06039P,臺股指群益54售05,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-07-29,06988P,聯電國票49售01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-07-29,070340,佳能富邦61購01,listed,0,0,0,0,0,0,89000,240000,-151000,-151000,TWSE
2025-07-29,088674,富世達富邦54購01,listed,0,0,0,0,0,0,116000,267000,-151000,-151000,TWSE
2025-07-29,1529,樂事綠能,listed,53000,201000,-148000,0,0,0,4000,7814,-3814,-151814,TWSE
2025-07-29,075130,亞德客凱基61購01,listed,0,0,0,0,0,0,59000,211000,-152000,-152000,TWSE
2025-07-29,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,40000,192000,-152000,-152000,TWSE
2025-07-29,04614U,臺股指富邦51售14,listed,0,0,0,0,0,0,97000,249000,-152000,-152000,TWSE
2025-07-29,086771,台灣50永豐53購04,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-07-29,077518,達發群益61購02,listed,0,0,0,0,0,0,8000,161000,-153000,-153000,TWSE
2025-07-29,068234,士電統一65購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-29,072105,臺股指群益63購10,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-29,084305,達邁元大4C購02,listed,0,0,0,0,0,0,188000,341000,-153000,-153000,TWSE
2025-07-29,034451,長榮統一55購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-07-29,054287,大亞國票58購01,listed,0,0,0,0,0,0,11000,165000,-154000,-154000,TWSE
2025-07-29,059369,勤誠群益59購01,listed,0,0,0,0,0,0,171000,326000,-155000,-155000,TWSE
2025-07-29,078576,大成鋼元大4A購06,listed,0,0,0,0,0,0,58000,213000,-155000,-155000,TWSE
2025-07-29,079923,華通中信4B購01,listed,0,0,0,0,0,0,11000,166000,-155000,-155000,TWSE
2025-07-29,071811,南亞凱基5C購05,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-07-29,9902,台火,listed,100000,256000,-156000,0,0,0,1000,0,1000,-155000,TWSE
2025-07-29,066141,聯發科統一61購01,listed,0,0,0,0,0,0,13000,168000,-155000,-155000,TWSE
2025-07-29,062419,材料凱基5A購04,listed,0,0,0,0,0,0,40000,195000,-155000,-155000,TWSE
2025-07-29,2881B,富邦金乙特,listed,0,6046,-6046,0,0,0,3000,152000,-149000,-155046,TWSE
2025-07-29,3047,訊舟,listed,215000,371000,-156000,0,0,0,0,0,0,-156000,TWSE
2025-07-29,073863,東鹼群益61購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-29,083791,緯穎元大51購09,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-07-29,072567,台灣50中信66購04,listed,0,0,0,0,0,0,2000,158000,-156000,-156000,TWSE
2025-07-29,082158,群創元大53購01,listed,0,0,0,0,0,0,4000,160000,-156000,-156000,TWSE
2025-07-29,07959P,AES群益4B售03,listed,0,0,0,0,0,0,50000,206000,-156000,-156000,TWSE
2025-07-29,1436,華友聯,listed,39017,163000,-123983,0,0,0,0,33000,-33000,-156983,TWSE
2025-07-29,3052,夆典,listed,54000,211000,-157000,0,0,0,0,0,0,-157000,TWSE
2025-07-29,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,46000,203000,-157000,-157000,TWSE
2025-07-29,076661,文曄元大61購02,listed,0,0,0,0,0,0,58000,215000,-157000,-157000,TWSE
2025-07-29,086341,宏達電富邦53購01,listed,0,0,0,0,0,0,16000,173000,-157000,-157000,TWSE
2025-07-29,00983A,主動中信ARK創新,listed,373000,612000,-239000,0,0,0,4380000,4298710,81290,-157710,TWSE
2025-07-29,069830,燿華凱基64購01,listed,0,0,0,0,0,0,35000,193000,-158000,-158000,TWSE
2025-07-29,085468,京鼎統一58購01,listed,0,0,0,0,0,0,47000,205000,-158000,-158000,TWSE
2025-07-29,03843U,南電群益4C售02,listed,0,0,0,0,0,0,21000,179000,-158000,-158000,TWSE
2025-07-29,082590,健策元大4C購01,listed,0,0,0,0,0,0,6000,164000,-158000,-158000,TWSE
2025-07-29,074784,福懋科群益61購01,listed,0,0,0,0,0,0,1000,159000,-158000,-158000,TWSE
2025-07-29,078499,亞光元大4A購04,listed,0,0,0,0,0,0,20000,178000,-158000,-158000,TWSE
2025-07-29,071451,佳必琪統一6A購01,listed,0,0,0,0,0,0,89000,248000,-159000,-159000,TWSE
2025-07-29,084448,大成鋼元大4C購08,listed,0,0,0,0,0,0,1000,161000,-160000,-160000,TWSE
2025-07-29,072558,京元電群益62購04,listed,0,0,0,0,0,0,40000,200000,-160000,-160000,TWSE
2025-07-29,081741,士電兆豐51購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-29,081710,聯發科統一49購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-29,079173,T50反1中信52購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-07-29,064449,大立光群益5A購03,listed,0,0,0,0,0,0,25000,186000,-161000,-161000,TWSE
2025-07-29,081201,祥碩永豐51購01,listed,0,0,0,0,0,0,5000,167000,-162000,-162000,TWSE
2025-07-29,070577,台新金群益5C購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-29,062848,新唐元大61購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-07-29,085746,精銳元大4C購09,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-07-29,070004,華碩台新5C購03,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-07-29,070803,晶豪科永豐61購01,listed,0,0,0,0,0,0,63000,226000,-163000,-163000,TWSE
2025-07-29,081391,立積元大4B購04,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-07-29,082492,美利達兆豐56購01,listed,0,0,0,0,0,0,25000,188000,-163000,-163000,TWSE
2025-07-29,088578,欣興統一63購01,listed,0,0,0,0,0,0,100000,263000,-163000,-163000,TWSE
2025-07-29,086540,豐達科元大51購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-07-29,059197,世芯元大61購06,listed,0,0,0,0,0,0,20000,184000,-164000,-164000,TWSE
2025-07-29,083948,士電富邦4C購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-07-29,067633,昇陽半兆豐5C購02,listed,0,0,0,0,0,0,92000,256000,-164000,-164000,TWSE
2025-07-29,04358U,貿聯國泰52售04,listed,0,0,0,0,0,0,30000,194000,-164000,-164000,TWSE
2025-07-29,067964,台股增統一65購06,listed,0,0,0,0,0,0,499000,664000,-165000,-165000,TWSE
2025-07-29,079568,穎崴元大4A購07,listed,0,0,0,0,0,0,2000,167000,-165000,-165000,TWSE
2025-07-29,079802,祥碩元大4A購02,listed,0,0,0,0,0,0,185000,350000,-165000,-165000,TWSE
2025-07-29,2436,偉詮電,listed,145000,305000,-160000,0,2000,-2000,2185,6152,-3967,-165967,TWSE
2025-07-29,5244,弘凱,listed,158000,324000,-166000,0,0,0,0,0,0,-166000,TWSE
2025-07-29,086286,中興電元大51購04,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-07-29,6442,光聖,listed,81000,252000,-171000,0,20000,-20000,36719,12090,24629,-166371,TWSE
2025-07-29,068987,金像電台新5B購03,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-07-29,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,21000,188000,-167000,-167000,TWSE
2025-07-29,086539,宏達電元大51購03,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-07-29,076070,義隆群益61購02,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-07-29,2464,盟立,listed,368000,547000,-179000,0,0,0,13372,2019,11353,-167647,TWSE
2025-07-29,08789P,智原凱基4C售03,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-07-29,081946,光罩國票4C購01,listed,0,0,0,0,0,0,52000,221000,-169000,-169000,TWSE
2025-07-29,082108,中興電凱基4B購04,listed,0,0,0,0,0,0,46000,215000,-169000,-169000,TWSE
2025-07-29,086965,士電富邦52購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-07-29,080167,SP黃豆凱基4B購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,087835,景碩元大51購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,060327,元日2X元大56購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,088163,奇鋐元大51購24,listed,0,0,0,0,0,0,5000,175000,-170000,-170000,TWSE
2025-07-29,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,081251,長華元大4B購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,084285,士電元大4C購07,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,1466,聚隆,listed,7000,177000,-170000,0,0,0,0,0,0,-170000,TWSE
2025-07-29,085400,亞翔元大4C購05,listed,20000,0,20000,0,0,0,5000,195000,-190000,-170000,TWSE
2025-07-29,085368,東陽元大4C購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,085478,華城富邦53購01,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2025-07-29,04302U,欣興永豐51售04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-07-29,07544P,川湖統一51售04,listed,0,0,0,0,0,0,118000,289000,-171000,-171000,TWSE
2025-07-29,082997,穎崴元大4C購05,listed,0,0,0,0,0,0,179000,350000,-171000,-171000,TWSE
2025-07-29,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,22000,193000,-171000,-171000,TWSE
2025-07-29,04041U,台積電元大51售54,listed,0,0,0,0,0,0,110000,281000,-171000,-171000,TWSE
2025-07-29,080588,奇鋐元大54購03,listed,0,0,0,0,0,0,40000,211000,-171000,-171000,TWSE
2025-07-29,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,108000,279000,-171000,-171000,TWSE
2025-07-29,078858,上銀富邦4A購02,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-07-29,04058U,華城國票52售02,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-07-29,074967,金像電統一65購04,listed,0,0,0,0,0,0,3000,176000,-173000,-173000,TWSE
2025-07-29,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,6000,179000,-173000,-173000,TWSE
2025-07-29,086652,AES凱基52購01,listed,0,0,0,0,0,0,27000,201000,-174000,-174000,TWSE
2025-07-29,087306,智易永豐52購01,listed,0,0,0,0,0,0,176000,350000,-174000,-174000,TWSE
2025-07-29,079655,亞光凱基4A購05,listed,0,0,0,0,0,0,100000,275000,-175000,-175000,TWSE
2025-07-29,058834,川湖統一62購02,listed,0,0,0,0,0,0,21000,196000,-175000,-175000,TWSE
2025-07-29,034108,萬海統一4B購01,listed,0,0,0,0,0,0,50000,225000,-175000,-175000,TWSE
2025-07-29,045592,矽統統一52購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-07-29,08320P,電子類國票4C售04,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-07-29,088729,景碩元大51購09,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-07-29,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-07-29,081303,羅昇中信4C購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-07-29,2360,致茂,listed,1663916,1503041,160875,29000,2329,26671,16509,379059,-362550,-175004,TWSE
2025-07-29,083029,金像電富邦51購01,listed,0,0,0,0,0,0,68000,244000,-176000,-176000,TWSE
2025-07-29,088670,景碩富邦53購01,listed,0,0,0,0,0,0,5000,181000,-176000,-176000,TWSE
2025-07-29,089208,AES凱基51購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-07-29,2913,農林,listed,293000,494000,-201000,0,0,0,27000,2379,24621,-176379,TWSE
2025-07-29,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-07-29,069262,力成台新5B購04,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-07-29,074870,美時台新61購01,listed,0,0,0,0,0,0,1000,178000,-177000,-177000,TWSE
2025-07-29,078782,鴻海元大54購05,listed,0,0,0,0,0,0,191000,368000,-177000,-177000,TWSE
2025-07-29,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,96000,274000,-178000,-178000,TWSE
2025-07-29,068210,兆赫國泰5C購03,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-07-29,073488,道瓊銀富邦5C購05,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-07-29,9921,巨大,listed,391704,576137,-184433,0,150,-150,12407,6224,6183,-178400,TWSE
2025-07-29,049891,達興統一53購01,listed,0,0,0,0,0,0,21000,200000,-179000,-179000,TWSE
2025-07-29,058911,聯發科元大61購18,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-07-29,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,20000,199000,-179000,-179000,TWSE
2025-07-29,2397,友通,listed,215000,418000,-203000,0,0,0,28000,4342,23658,-179342,TWSE
2025-07-29,062353,友達永豐61購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-29,070202,康舒富邦5C購03,listed,0,0,0,0,0,0,40000,220000,-180000,-180000,TWSE
2025-07-29,04444U,世芯群益51售15,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-29,089630,矽統群益51購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-29,053307,健鼎凱基57購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-07-29,085996,AES永豐54購01,listed,0,0,0,0,0,0,27000,207000,-180000,-180000,TWSE
2025-07-29,07949P,昇陽半元大49售01,listed,0,0,0,0,0,0,30000,210000,-180000,-180000,TWSE
2025-07-29,3311,閎暉,listed,731000,928000,-197000,0,0,0,23369,6382,16987,-180013,TWSE
2025-07-29,3443,創意,listed,231641,333212,-101571,16000,80026,-64026,37889,53241,-15352,-180949,TWSE
2025-07-29,07218P,臺股指富邦49售12,listed,0,0,0,0,0,0,48000,229000,-181000,-181000,TWSE
2025-07-29,04588U,臺股指國票52售05,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-07-29,083301,飛捷元大4C購02,listed,10000,5000,5000,0,0,0,5000,191000,-186000,-181000,TWSE
2025-07-29,086182,金像電群益52購03,listed,0,0,0,0,0,0,10000,191000,-181000,-181000,TWSE
2025-07-29,086202,台達電統一57購01,listed,0,0,0,0,0,0,29000,210000,-181000,-181000,TWSE
2025-07-29,1773,勝一,listed,80000,154000,-74000,0,114000,-114000,13000,6451,6549,-181451,TWSE
2025-07-29,041132,長榮統一4B購01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-07-29,087851,佳必琪元大51購02,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-07-29,6691,洋基工程,listed,182000,348198,-166198,4000,9000,-5000,18000,28999,-10999,-182197,TWSE
2025-07-29,00685L,群益臺灣加權正2,listed,9000,20000,-11000,0,0,0,574794,745996,-171202,-182202,TWSE
2025-07-29,083462,華通國票51購02,listed,0,0,0,0,0,0,1000,184000,-183000,-183000,TWSE
2025-07-29,082256,保瑞富邦53購01,listed,0,0,0,0,0,0,150000,333000,-183000,-183000,TWSE
2025-07-29,088360,同欣電群益52購01,listed,0,0,0,0,0,0,25000,208000,-183000,-183000,TWSE
2025-07-29,072462,凌陽國票61購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-07-29,8072,陞泰,listed,162000,345000,-183000,0,0,0,4000,4232,-232,-183232,TWSE
2025-07-29,074381,和大台新61購02,listed,0,0,0,0,0,0,31000,215000,-184000,-184000,TWSE
2025-07-29,6531,愛普*,listed,167483,337000,-169517,0,17000,-17000,25340,23603,1737,-184780,TWSE
2025-07-29,074387,所羅門台新62購01,listed,0,0,0,0,0,0,2000,187000,-185000,-185000,TWSE
2025-07-29,058793,GIS國票5B購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-07-29,087197,臻鼎統一57購01,listed,0,0,0,0,0,0,53000,239000,-186000,-186000,TWSE
2025-07-29,00965,元大航太防衛科技,listed,35000,952000,-917000,0,0,0,3278000,2547682,730318,-186682,TWSE
2025-07-29,082467,穎崴元大4C購03,listed,0,0,0,0,0,0,4000,191000,-187000,-187000,TWSE
2025-07-29,082067,達邁群益4C購02,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-07-29,084896,台灣50元大4C購04,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-07-29,052271,南茂國票59購01,listed,0,0,0,0,0,0,210000,398000,-188000,-188000,TWSE
2025-07-29,053049,精英凱基57購02,listed,0,0,0,0,0,0,100000,288000,-188000,-188000,TWSE
2025-07-29,2204,中華,listed,162000,372000,-210000,51000,37000,14000,8000,607,7393,-188607,TWSE
2025-07-29,8011,台通,listed,42000,231000,-189000,0,0,0,0,0,0,-189000,TWSE
2025-07-29,056149,訊芯元大58購01,listed,0,0,0,0,0,0,35000,224000,-189000,-189000,TWSE
2025-07-29,1907,永豐餘,listed,233030,453000,-219970,0,0,0,30000,1,29999,-189971,TWSE
2025-07-29,03820U,致茂國票51售02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-07-29,04587U,和椿國票52售03,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-07-29,080990,所羅門元大4B購06,listed,0,0,0,0,0,0,8000,198000,-190000,-190000,TWSE
2025-07-29,068414,技嘉群益5C購02,listed,0,0,0,0,0,0,5000,195000,-190000,-190000,TWSE
2025-07-29,2601,益航,listed,323000,522000,-199000,0,0,0,8000,0,8000,-191000,TWSE
2025-07-29,076011,中租永豐61購01,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-07-29,2406,國碩,listed,202000,396000,-194000,0,0,0,3000,288,2712,-191288,TWSE
2025-07-29,1536,和大,listed,288000,509000,-221000,0,0,0,36000,6327,29673,-191327,TWSE
2025-07-29,082082,欣興永豐4C購02,listed,0,0,0,0,0,0,155000,347000,-192000,-192000,TWSE
2025-07-29,1104,環泥,listed,95000,180000,-85000,0,0,0,12000,119000,-107000,-192000,TWSE
2025-07-29,071402,華城統一66購02,listed,0,0,0,0,0,0,6000,200000,-194000,-194000,TWSE
2025-07-29,070695,光寶科台新5C購03,listed,0,0,0,0,0,0,25000,219000,-194000,-194000,TWSE
2025-07-29,080172,智邦凱基4C購02,listed,0,0,0,0,0,0,67000,261000,-194000,-194000,TWSE
2025-07-29,03145U,台積電元大4B售29,listed,0,0,0,0,0,0,5000,200000,-195000,-195000,TWSE
2025-07-29,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-07-29,084420,士電富邦4C購02,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-07-29,088555,台達電統一57購04,listed,0,0,0,0,0,0,4000,199000,-195000,-195000,TWSE
2025-07-29,071357,佳能國票61購01,listed,0,0,0,0,0,0,50000,246000,-196000,-196000,TWSE
2025-07-29,067549,華邦電群益5B購06,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
