date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,22000,70000,-48000,-48000,TWSE
2025-07-17,047917,緯穎群益56購13,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-17,084724,辛耘元大4C購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-17,062867,至上元大5A購06,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-17,041126,台積電統一57購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-17,087284,精成科元大51購08,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-07-17,076596,兆豐金富邦61購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-17,087970,微星群益51購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-17,04320U,世芯國票52售02,listed,0,0,0,0,0,0,33000,81000,-48000,-48000,TWSE
2025-07-17,083014,承業醫國票4C購01,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2025-07-17,083163,微星永豐4C購01,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2025-07-17,064623,大立光元大5A購04,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-17,080305,牧德元富4B購02,listed,0,0,0,0,0,0,29000,77000,-48000,-48000,TWSE
2025-07-17,085250,神達元大4C購11,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2025-07-17,080191,宇隆群益4C購01,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2025-07-17,079707,亞光第一4A購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-07-17,085900,美律凱基52購01,listed,0,0,0,0,0,0,62000,110000,-48000,-48000,TWSE
2025-07-17,086328,精成科元大57購01,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2025-07-17,4562,穎漢,listed,316000,366000,-50000,0,0,0,2000,164,1836,-48164,TWSE
2025-07-17,078928,漢唐元大53購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-07-17,083971,奇鋐元大4C購13,listed,0,0,0,0,0,0,51000,100000,-49000,-49000,TWSE
2025-07-17,063797,立隆電統一74購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,071541,台積電統一66購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,078770,ITH國票4B購01,listed,0,0,0,0,0,0,15000,64000,-49000,-49000,TWSE
2025-07-17,061747,為升永豐5B購01,listed,0,3000,-3000,0,0,0,8000,54000,-46000,-49000,TWSE
2025-07-17,061135,京鼎凱基59購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,083296,新日興元大4C購04,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-07-17,083297,群創元大4C購03,listed,0,0,0,0,0,0,301000,350000,-49000,-49000,TWSE
2025-07-17,069153,聯電凱基5B購11,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2025-07-17,068681,順德國票61購03,listed,0,0,0,0,0,0,11000,60000,-49000,-49000,TWSE
2025-07-17,077096,京元電永豐61購10,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-07-17,082572,所羅門富邦52購01,listed,0,0,0,0,0,0,171000,220000,-49000,-49000,TWSE
2025-07-17,087957,大立光統一57購04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,088080,滬深2X國票52購03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,076478,大立光永豐77購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,076546,臺股指凱基63購22,listed,0,0,0,0,0,0,85000,134000,-49000,-49000,TWSE
2025-07-17,076329,晶技凱基63購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,085948,神達元大4C購13,listed,0,0,0,0,0,0,100000,149000,-49000,-49000,TWSE
2025-07-17,081198,世芯永豐55購02,listed,0,0,0,0,0,0,17000,66000,-49000,-49000,TWSE
2025-07-17,086460,神達統一61購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,075346,友達凱基61購11,listed,0,0,0,0,0,0,40000,89000,-49000,-49000,TWSE
2025-07-17,067947,敬鵬群益5B購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,080632,日電貿永豐4C購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-07-17,085734,長榮元大51購20,listed,0,0,0,0,0,0,105000,154000,-49000,-49000,TWSE
2025-07-17,072998,中砂國票61購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-07-17,073749,台表科凱基64購01,listed,0,0,0,0,0,0,45000,94000,-49000,-49000,TWSE
2025-07-17,07362P,台灣50元大48售20,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,073433,祥碩永豐63購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,07346P,臺股指群益48售29,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,081813,士電元大4B購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,056875,華泰永豐5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,055919,元債2X元大54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,066791,jpp國票5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,06681P,T50正2國票48售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,066842,鴻準富邦62購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,08552P,S&P正2中信51售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,085424,緯創群益4C購06,listed,0,0,0,0,0,0,200000,250000,-50000,-50000,TWSE
2025-07-17,065474,台積電凱基5B購14,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,065864,中信金富邦5B購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,080160,亞力統一55購02,listed,0,0,0,0,0,0,64000,114000,-50000,-50000,TWSE
2025-07-17,079885,元金2X元富52購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,086555,智伸科元大51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,075299,矽創元大61購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,072010,辛耘國泰61購03,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-07-17,07201P,貿聯統一4C售04,listed,0,0,0,0,0,0,80000,130000,-50000,-50000,TWSE
2025-07-17,086544,文曄元大51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,071848,元金2X群益62購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,071915,永擎永豐64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,07256P,昇陽半國票49售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,072565,富世達群益5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,086798,微星凱基54購01,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2025-07-17,07582P,川湖凱基49售05,listed,0,0,0,0,0,0,570000,620000,-50000,-50000,TWSE
2025-07-17,08685P,上銀凱基4B售07,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-07-17,071729,鼎炫國票61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,074957,T50正2統一65購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,071693,揚博永豐64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,08124P,台積電元大4A售26,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,086287,華城元大51購10,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2025-07-17,080859,所羅門凱基51購01,listed,0,0,0,0,0,0,3000,53000,-50000,-50000,TWSE
2025-07-17,080801,光聖元大4B購03,listed,0,0,0,0,0,0,8000,58000,-50000,-50000,TWSE
2025-07-17,076365,台積電富邦77購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,076652,南亞科元大61購17,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,088093,富世達國票52購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,088206,欣興凱基51購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,082312,士電元大53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,08770P,T50正2國票4B售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,087636,洋基凱基51購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,082443,昇陽半國泰51購01,listed,10000,0,10000,0,0,0,0,60000,-60000,-50000,TWSE
2025-07-17,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,087235,群創永豐52購02,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-07-17,087033,群創元富51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,08730P,中砂凱基4C售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,074767,富鼎國票61購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,074673,台塑元大61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,03912U,國泰金群益4C售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,068832,萬海台新5B購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,069753,廣宇國泰61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,060249,光寶科凱基5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,065221,威盛國票5B購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2025-07-17,068234,士電統一65購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,06969P,長榮統一4A售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,053049,精英凱基57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,069059,英業達群益5B購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,082771,智原統一56購02,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2025-07-17,083194,智原統一56購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,083032,聯發科第一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,058229,創見群益59購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,061283,瀚荃國票59購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,078412,大成鋼國泰4B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,071109,鴻海永豐5C購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,070911,啟碁國票61購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,070785,康舒元大61購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,070745,聯電元大5C購22,listed,0,0,0,0,0,0,56000,106000,-50000,-50000,TWSE
2025-07-17,070851,滬深2X群益5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,083399,昇貿國泰51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,077852,元金2X群益61購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,077935,萬海元大61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,083744,來億國票51購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-07-17,054012,康普元大57購01,listed,0,0,0,0,0,0,60000,110000,-50000,-50000,TWSE
2025-07-17,079186,元債2X元大4A購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,064139,日月光富邦5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,079266,滬深2X元富4A購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,058781,力成國泰5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,058834,川湖統一62購02,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2025-07-17,06279P,T50正2富邦48售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,085192,富世達凱基54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,084851,南亞科凱基4C購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,085005,jpp國泰51購02,listed,0,0,0,0,0,0,9000,59000,-50000,-50000,TWSE
2025-07-17,084611,精成科元富4C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,032925,波力統一55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,069933,T50正2台新5C購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,079072,聯發科元大4A購18,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-07-17,062140,新唐群益5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,03233U,台積電富邦55售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,03179U,台積電國泰4C售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-07-17,084583,牧德富邦53購01,listed,0,0,0,0,0,0,40000,91000,-51000,-51000,TWSE
2025-07-17,085012,德律統一56購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,083447,jpp元大4C購01,listed,0,0,0,0,0,0,24000,75000,-51000,-51000,TWSE
2025-07-17,077976,凱美國票61購03,listed,0,15000,-15000,0,0,0,15000,51000,-36000,-51000,TWSE
2025-07-17,078003,宇瞻富邦63購01,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2025-07-17,055119,眾達永豐5B購01,listed,0,0,0,0,0,0,19000,70000,-51000,-51000,TWSE
2025-07-17,078816,材料元富54購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2025-07-17,082728,智原兆豐53購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,06528P,緯穎國泰49售01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,074369,富鼎國票61購06,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,04013U,世芯元大51售25,listed,0,0,0,0,0,0,41000,92000,-51000,-51000,TWSE
2025-07-17,086951,世芯中信51購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,087661,聯發科凱基53購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,087848,jpp元大51購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,076197,友達中信61購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,08630P,陽明元大4B售03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,085890,ITH群益4C購04,listed,0,0,0,0,0,0,46000,97000,-51000,-51000,TWSE
2025-07-17,075828,jpp元大61購02,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2025-07-17,086623,和碩群益51購02,listed,0,0,0,0,0,0,12000,63000,-51000,-51000,TWSE
2025-07-17,072421,友達永豐66購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,085212,保瑞國泰51購04,listed,0,0,0,0,0,0,30000,81000,-51000,-51000,TWSE
2025-07-17,085399,亞翔元大4C購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-07-17,073312,帆宣永豐5C購01,listed,0,0,0,0,0,0,60000,111000,-51000,-51000,TWSE
2025-07-17,073758,香港2X永豐61購01,listed,0,0,0,0,0,0,44000,95000,-51000,-51000,TWSE
2025-07-17,2905,三商,listed,39115,92000,-52885,0,0,0,19000,18000,1000,-51885,TWSE
2025-07-17,083491,jpp國泰51購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,062977,雙鍵凱基5A購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,084179,健策凱基53購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,076071,亞航群益61購02,listed,0,0,0,0,0,0,44000,96000,-52000,-52000,TWSE
2025-07-17,076065,金像電群益61購05,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,082517,精成科統一5C購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,082449,廣宇元大4C購03,listed,0,0,0,0,0,0,11000,63000,-52000,-52000,TWSE
2025-07-17,087456,勤誠群益51購05,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2025-07-17,074056,聯發科凱基61購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,044466,緯創元富51購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,076745,彩晶國票61購02,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-07-17,069683,奇鋐富邦66購01,listed,2000,2000,0,0,0,0,58000,110000,-52000,-52000,TWSE
2025-07-17,083080,萬海統一56購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,073054,力智凱基5C購02,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2025-07-17,072899,勤誠群益61購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,065696,國巨永豐63購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,086558,精成科元大51購07,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2025-07-17,081411,志強凱基4B購01,listed,0,0,0,0,0,0,18000,70000,-52000,-52000,TWSE
2025-07-17,081586,新日興群益4B購03,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-07-17,086102,世芯元大51購26,listed,0,0,0,0,0,0,23000,75000,-52000,-52000,TWSE
2025-07-17,081130,雲豹統一55購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-07-17,086461,拓凱統一57購01,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2025-07-17,6108,競國,listed,21000,75000,-54000,0,0,0,3000,1167,1833,-52167,TWSE
2025-07-17,6526,達發,listed,28009,84317,-56308,2000,0,2000,10140,8330,1810,-52498,TWSE
2025-07-17,084782,jpp群益51購03,listed,0,0,0,0,0,0,24000,77000,-53000,-53000,TWSE
2025-07-17,03571U,臺股指國票4C售08,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,077537,華邦電凱基61購07,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,083371,新日興凱基4C購01,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-07-17,061357,元黃金群益59購02,listed,0,0,0,0,0,0,10000,63000,-53000,-53000,TWSE
2025-07-17,071168,所羅門凱基5C購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,047336,南茂元大56購05,listed,0,0,0,0,0,0,37000,90000,-53000,-53000,TWSE
2025-07-17,04337U,矽統凱基51售03,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-07-17,068830,陽明台新5B購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,067988,華通統一63購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,07464P,萬海國票4A售01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,075955,健鼎凱基67購01,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-07-17,086105,海華元大51購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,080773,士電國票4B購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,081670,雲豹富邦4B購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,075732,長榮太元大66購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,086582,新日興群益51購01,listed,0,0,0,0,0,0,11000,64000,-53000,-53000,TWSE
2025-07-17,080135,大成鋼永豐4C購02,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-07-17,07301P,健策國票49售06,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-07-17,081927,微星凱基4B購01,listed,0,10000,-10000,0,0,0,93000,137000,-44000,-54000,TWSE
2025-07-17,070240,光寶科凱基61購02,listed,0,0,0,0,0,0,17000,71000,-54000,-54000,TWSE
2025-07-17,085762,群光群益56購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-07-17,085766,德律群益4C購02,listed,0,0,0,0,0,0,87000,141000,-54000,-54000,TWSE
2025-07-17,075354,亞光凱基61購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-07-17,086706,和椿國票51購01,listed,0,0,0,0,0,0,2000,56000,-54000,-54000,TWSE
2025-07-17,075762,力成中信66購01,listed,0,0,0,0,0,0,36000,90000,-54000,-54000,TWSE
2025-07-17,086111,虎航元大51購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-07-17,074870,美時台新61購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-07-17,081083,宇隆群益4C購02,listed,0,0,0,0,0,0,6000,60000,-54000,-54000,TWSE
2025-07-17,081360,京鼎統一56購01,listed,0,0,0,0,0,0,17000,71000,-54000,-54000,TWSE
2025-07-17,082331,聯茂元大4B購01,listed,0,0,0,0,0,0,25000,79000,-54000,-54000,TWSE
2025-07-17,074688,漢翔元大61購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-07-17,04131U,世芯中信52售02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-07-17,087213,台光電群益51購08,listed,0,0,0,0,0,0,26000,80000,-54000,-54000,TWSE
2025-07-17,051565,鴻海元富56購01,listed,0,0,0,0,0,0,4000,58000,-54000,-54000,TWSE
2025-07-17,076859,力積電永豐64購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-07-17,03644U,大立光國票51售03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-07-17,03468U,臺股指群益4C售13,listed,0,0,0,0,0,0,20000,74000,-54000,-54000,TWSE
2025-07-17,061410,金像電群益59購06,listed,0,0,0,0,0,0,2000,56000,-54000,-54000,TWSE
2025-07-17,078986,華邦電中信4A購02,listed,0,0,0,0,0,0,7000,61000,-54000,-54000,TWSE
2025-07-17,1708,東鹼,listed,121380,187000,-65620,0,0,0,19788,9000,10788,-54832,TWSE
2025-07-17,077630,群創中信64購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,083592,達興元大4C購03,listed,0,0,0,0,0,0,11000,66000,-55000,-55000,TWSE
2025-07-17,05522P,臺股指群益4B售05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,061539,貿聯元大59購29,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,070636,祥碩凱基5C購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,078903,華邦電凱基4B購04,listed,0,0,0,0,0,0,3000,58000,-55000,-55000,TWSE
2025-07-17,084171,聯發科凱基4C購12,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,084109,祥碩富邦53購01,listed,0,0,0,0,0,0,2000,57000,-55000,-55000,TWSE
2025-07-17,084470,德律元大4C購03,listed,0,0,0,0,0,0,144000,199000,-55000,-55000,TWSE
2025-07-17,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,13000,68000,-55000,-55000,TWSE
2025-07-17,06393P,智邦群益4A售02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,059539,皇昌群益59購01,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2025-07-17,076725,力積電凱基61購09,listed,0,0,0,0,0,0,154000,209000,-55000,-55000,TWSE
2025-07-17,076997,漢翔台新62購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,60000,115000,-55000,-55000,TWSE
2025-07-17,087292,富世達元大51購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,087294,華南金中信51購01,listed,0,0,0,0,0,0,25000,80000,-55000,-55000,TWSE
2025-07-17,087192,上銀統一56購02,listed,0,0,0,0,0,0,4000,59000,-55000,-55000,TWSE
2025-07-17,074153,大東電台新61購01,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2025-07-17,087494,定穎控統一55購01,listed,0,0,0,0,0,0,16000,71000,-55000,-55000,TWSE
2025-07-17,074765,復盛國票61購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,086455,新日興統一57購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,085745,世芯元大54購05,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2025-07-17,080707,嘉澤元大4B購05,listed,0,0,0,0,0,0,146000,201000,-55000,-55000,TWSE
2025-07-17,080523,AES永豐4B購02,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2025-07-17,079913,景碩群益51購03,listed,0,0,0,0,0,0,175000,230000,-55000,-55000,TWSE
2025-07-17,065074,達發永豐5C購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-07-17,079799,牧德元大4A購01,listed,0,0,0,0,0,0,101000,156000,-55000,-55000,TWSE
2025-07-17,066370,鈞興台新5B購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
