date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,076231,文曄永豐61購01,listed,0,0,0,0,0,0,780000,150000,630000,630000,TWSE
2025-07-10,078816,材料元富54購01,listed,0,0,0,0,0,0,700000,70000,630000,630000,TWSE
2025-07-10,00655L,國泰中國A50正2,listed,621000,801000,-180000,0,0,0,2363435,1555090,808345,628345,TWSE
2025-07-10,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1708000,1082330,625670,625670,TWSE
2025-07-10,074575,長虹國票65購01,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2025-07-10,068962,長榮凱基5C購02,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-07-10,2393,億光,listed,459126,735205,-276079,858832,7674,851158,49005,5000,44005,619084,TWSE
2025-07-10,00898,國泰基因免疫革命,listed,683000,2000,681000,0,0,0,117365,180757,-63392,617608,TWSE
2025-07-10,4526,東台,listed,2857000,2231000,626000,0,0,0,1998,10549,-8551,617449,TWSE
2025-07-10,067704,鈺邦群益5B購01,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-07-10,074973,漢唐統一69購01,listed,0,0,0,0,0,0,615000,1000,614000,614000,TWSE
2025-07-10,075463,美費半富邦64購01,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2025-07-10,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,852000,240000,612000,612000,TWSE
2025-07-10,063598,聯茂統一74購04,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-07-10,068971,臻鼎凱基5B購07,listed,0,0,0,0,0,0,852000,243000,609000,609000,TWSE
2025-07-10,009805,台新美國電力基建,listed,410000,12000,398000,0,0,0,367000,157000,210000,608000,TWSE
2025-07-10,080789,上銀元大4B購08,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2025-07-10,079526,邁達特群益4A購02,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2025-07-10,065458,南亞科中信5B購01,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2025-07-10,064345,盟立永豐5B購01,listed,0,0,0,0,0,0,624000,23000,601000,601000,TWSE
2025-07-10,00648R,元大S&P500反1,listed,19000,8000,11000,0,0,0,810000,220000,590000,601000,TWSE
2025-07-10,069726,南亞科元大5C購03,listed,0,0,0,0,0,0,625000,25000,600000,600000,TWSE
2025-07-10,059436,南茂台新59購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-07-10,065841,台積電永豐65購02,listed,0,0,0,0,0,0,709000,112000,597000,597000,TWSE
2025-07-10,062673,大銀統一67購01,listed,0,0,0,0,0,0,728000,134000,594000,594000,TWSE
2025-07-10,082150,聯發科元大53購02,listed,0,0,0,0,0,0,898000,304000,594000,594000,TWSE
2025-07-10,080999,牧德元大4B購02,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-07-10,041126,台積電統一57購01,listed,0,0,0,0,0,0,642000,54000,588000,588000,TWSE
2025-07-10,076202,臺股指中信63購16,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-07-10,0052,富邦科技,listed,213005,72007,140998,15000,0,15000,550799,122000,428799,584797,TWSE
2025-07-10,085929,微星元大4C購03,listed,0,0,0,0,0,0,581000,0,581000,581000,TWSE
2025-07-10,08213P,金融類元大4A售02,listed,0,0,0,0,0,0,1798000,1217000,581000,581000,TWSE
2025-07-10,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,1320000,739000,581000,581000,TWSE
2025-07-10,074783,AES群益61購03,listed,0,0,0,0,0,0,764000,186000,578000,578000,TWSE
2025-07-10,085943,牧德元大4C購07,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2025-07-10,058968,東元群益5B購01,listed,0,0,0,0,0,0,685000,113000,572000,572000,TWSE
2025-07-10,075444,群臺2X群益61購03,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2025-07-10,070815,華新凱基5C購05,listed,0,0,0,0,0,0,599000,30000,569000,569000,TWSE
2025-07-10,076281,巨大國票65購01,listed,0,0,0,0,0,0,860000,292000,568000,568000,TWSE
2025-07-10,066779,台灣50國票5B購03,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-07-10,052271,南茂國票59購01,listed,0,0,0,0,0,0,662000,102000,560000,560000,TWSE
2025-07-10,062535,亞聚群益5B購01,listed,0,0,0,0,0,0,852000,292000,560000,560000,TWSE
2025-07-10,079912,大立光群益52購02,listed,0,0,0,0,0,0,640000,81000,559000,559000,TWSE
2025-07-10,2883,凱基金,listed,28623026,27257270,1365756,380000,1023000,-643000,258000,423193,-165193,557563,TWSE
2025-07-10,065280,鴻海永豐66購03,listed,0,0,0,0,0,0,607000,51000,556000,556000,TWSE
2025-07-10,086101,健策元大51購01,listed,0,0,0,0,0,0,569000,15000,554000,554000,TWSE
2025-07-10,00938,凱基優選30,listed,177000,0,177000,0,0,0,778000,403704,374296,551296,TWSE
2025-07-10,3052,夆典,listed,750000,258000,492000,0,0,0,215000,156000,59000,551000,TWSE
2025-07-10,066197,貿聯元大64購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-07-10,056831,川湖國泰59購02,listed,0,0,0,0,0,0,773000,222000,551000,551000,TWSE
2025-07-10,083429,台積電元大52購07,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-10,084456,台積電元大51購44,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-10,077275,樺漢元大61購04,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-10,07134P,臺股指凱基48售06,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-07-10,00641R,富邦日本反1,listed,0,0,0,0,0,0,2551649,2004191,547458,547458,TWSE
2025-07-10,080997,新日興元大4B購06,listed,0,0,0,0,0,0,549000,2000,547000,547000,TWSE
2025-07-10,086335,臻鼎兆豐57購01,listed,0,0,0,0,0,0,650000,104000,546000,546000,TWSE
2025-07-10,074522,奇鋐永豐61購08,listed,0,0,0,0,0,0,556000,10000,546000,546000,TWSE
2025-07-10,083596,穎崴元大4C購06,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-07-10,079807,昇陽半元大4A購03,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-07-10,3450,聯鈞,listed,2541745,2079200,462545,0,7000,-7000,134570,46126,88444,543989,TWSE
2025-07-10,00706L,期元大S&P日圓正2,listed,240000,0,240000,0,0,0,2516000,2212891,303109,543109,TWSE
2025-07-10,03782U,台灣50元大4C售06,listed,0,0,0,0,0,0,599000,56000,543000,543000,TWSE
2025-07-10,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,691000,150000,541000,541000,TWSE
2025-07-10,2880,華南金,listed,6224429,6210936,13493,498000,282000,216000,414016,105000,309016,538509,TWSE
2025-07-10,2889,國票金,listed,22423878,19585412,2838466,0,2502000,-2502000,277000,75000,202000,538466,TWSE
2025-07-10,073386,美利達凱基5C購01,listed,0,0,0,0,0,0,671000,136000,535000,535000,TWSE
2025-07-10,083790,穎崴元大54購02,listed,0,0,0,0,0,0,639000,105000,534000,534000,TWSE
2025-07-10,070072,敬鵬元大5C購02,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-07-10,068608,威盛富邦5B購01,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-07-10,03906U,金像電元大4C售14,listed,0,0,0,0,0,0,563000,32000,531000,531000,TWSE
2025-07-10,062527,滬深2X群益5A購01,listed,0,0,0,0,0,0,598000,69000,529000,529000,TWSE
2025-07-10,066524,世芯國票61購01,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-07-10,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,697000,175000,522000,522000,TWSE
2025-07-10,083412,精成科富邦52購02,listed,0,0,0,0,0,0,548000,31000,517000,517000,TWSE
2025-07-10,080245,聯發科元大4B購11,listed,0,0,0,0,0,0,945000,429000,516000,516000,TWSE
2025-07-10,068970,和碩凱基5B購01,listed,0,0,0,0,0,0,559000,46000,513000,513000,TWSE
2025-07-10,084946,建準兆豐53購01,listed,0,0,0,0,0,0,544000,32000,512000,512000,TWSE
2025-07-10,081005,穎崴元大4B購06,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-07-10,2354,鴻準,listed,1579256,862612,716644,2000,2000,0,20000,226136,-206136,510508,TWSE
2025-07-10,069239,英業達台新5B購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-07-10,081096,材料群益4B購06,listed,0,0,0,0,0,0,509000,1000,508000,508000,TWSE
2025-07-10,084583,牧德富邦53購01,listed,0,0,0,0,0,0,518000,13000,505000,505000,TWSE
2025-07-10,075701,同欣電凱基61購02,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-07-10,03427U,勤誠國票52售01,listed,0,0,0,0,0,0,1150000,649000,501000,501000,TWSE
2025-07-10,033376,鴻海統一48購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-10,085928,技嘉元大4C購14,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-10,068678,台股增國票5C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-10,067524,聯詠元大5B購04,listed,0,0,0,0,0,0,506000,6000,500000,500000,TWSE
2025-07-10,073830,祥碩國票61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-10,070940,瑞昱國泰62購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-10,071611,樺漢凱基5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-10,083121,台積電元大4C購24,listed,0,0,0,0,0,0,590000,91000,499000,499000,TWSE
2025-07-10,068815,嘉基統一65購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-10,042873,台積電統一57購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-10,6257,矽格,listed,1532306,934000,598306,4376,124000,-119624,50000,29875,20125,498807,TWSE
2025-07-10,058897,鴻海元大59購05,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-10,086092,德律元大51購02,listed,0,0,0,0,0,0,700000,203000,497000,497000,TWSE
2025-07-10,068541,富邦金凱基5B購02,listed,0,0,0,0,0,0,507000,12000,495000,495000,TWSE
2025-07-10,08279P,臺股指元富4A售17,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-07-10,074411,映泰元大61購01,listed,0,0,0,0,0,0,796000,302000,494000,494000,TWSE
2025-07-10,074843,長榮太凱基61購02,listed,0,0,0,0,0,0,499000,5000,494000,494000,TWSE
2025-07-10,068644,金像電永豐61購01,listed,0,0,0,0,0,0,499000,7000,492000,492000,TWSE
2025-07-10,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,509000,17000,492000,492000,TWSE
2025-07-10,084584,精成科富邦52購03,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-07-10,067173,十銓群益5B購02,listed,0,0,0,0,0,0,511000,20000,491000,491000,TWSE
2025-07-10,044760,台積電統一57購06,listed,0,0,0,0,0,0,609000,120000,489000,489000,TWSE
2025-07-10,085464,群光統一56購01,listed,0,0,0,0,0,0,521000,32000,489000,489000,TWSE
2025-07-10,076703,華通凱基61購12,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-07-10,076704,鴻海凱基61購11,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-07-10,048991,宏達電元大56購03,listed,0,0,0,0,0,0,548000,61000,487000,487000,TWSE
2025-07-10,2312,金寶,listed,2086401,1551000,535401,0,9000,-9000,42000,81580,-39580,486821,TWSE
2025-07-10,078199,聯發科元大51購09,listed,0,0,0,0,0,0,765000,279000,486000,486000,TWSE
2025-07-10,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,487000,1000,486000,486000,TWSE
2025-07-10,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,520000,35000,485000,485000,TWSE
2025-07-10,077147,滬深2X國泰62購03,listed,0,0,0,0,0,0,487000,2000,485000,485000,TWSE
2025-07-10,057390,神達統一53購01,listed,0,0,0,0,0,0,501000,20000,481000,481000,TWSE
2025-07-10,1229,聯華,listed,893699,422000,471699,2000,3000,-1000,35000,26144,8856,479555,TWSE
2025-07-10,079088,迅得富邦4C購01,listed,0,0,0,0,0,0,540000,61000,479000,479000,TWSE
2025-07-10,082392,南電統一56購01,listed,0,0,0,0,0,0,497000,18000,479000,479000,TWSE
2025-07-10,1616,億泰,listed,2447000,1944000,503000,0,3000,-3000,10000,31161,-21161,478839,TWSE
2025-07-10,063841,台積電群益5C購04,listed,0,0,0,0,0,0,530000,52000,478000,478000,TWSE
2025-07-10,072163,台積電凱基64購10,listed,0,0,0,0,0,0,600000,124000,476000,476000,TWSE
2025-07-10,071366,亞翔國票5C購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-07-10,084351,萬海富邦52購02,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-07-10,06970P,陽明統一4A售02,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-07-10,075253,騰輝電統一67購01,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-07-10,080589,亞光元大4B購05,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-07-10,081946,光罩國票4C購01,listed,0,0,0,0,0,0,482000,11000,471000,471000,TWSE
2025-07-10,082479,南電富邦52購01,listed,0,0,0,0,0,0,546000,76000,470000,470000,TWSE
2025-07-10,3028,增你強,listed,611000,125000,486000,0,0,0,7000,24000,-17000,469000,TWSE
2025-07-10,074433,富鼎元大61購03,listed,0,0,0,0,0,0,1316000,851000,465000,465000,TWSE
2025-07-10,009808,華南永昌優選50,listed,12000,2000,10000,0,0,0,1791383,1338100,453283,463283,TWSE
2025-07-10,084964,德律凱基4C購03,listed,0,0,0,0,0,0,586000,123000,463000,463000,TWSE
2025-07-10,081650,元日2X國票55購02,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-07-10,054896,金像電國泰58購02,listed,0,0,0,0,0,0,585000,123000,462000,462000,TWSE
2025-07-10,031247,保瑞統一4C購03,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-07-10,085482,漢唐富邦53購01,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-07-10,081235,上銀元大4B購12,listed,0,0,0,0,0,0,558000,100000,458000,458000,TWSE
2025-07-10,2515,中工,listed,1183463,756000,427463,0,1000,-1000,38000,8000,30000,456463,TWSE
2025-07-10,083051,金像電元富4C購03,listed,0,0,0,0,0,0,456000,0,456000,456000,TWSE
2025-07-10,083280,健鼎兆豐53購01,listed,0,0,0,0,0,0,456000,2000,454000,454000,TWSE
2025-07-10,084703,智邦元大4C購08,listed,0,0,0,0,0,0,495000,42000,453000,453000,TWSE
2025-07-10,063443,鴻勁元大5C購01,listed,0,0,0,0,0,0,502000,50000,452000,452000,TWSE
2025-07-10,063434,佳必琪元大5A購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-07-10,085063,辛耘元大4C購06,listed,0,0,0,0,0,0,491000,40000,451000,451000,TWSE
2025-07-10,076865,矽創永豐61購02,listed,0,0,0,0,0,0,561000,111000,450000,450000,TWSE
2025-07-10,083818,漢唐統一56購01,listed,0,0,0,0,0,0,480000,30000,450000,450000,TWSE
2025-07-10,085963,全新富邦53購01,listed,0,0,0,0,0,0,547000,101000,446000,446000,TWSE
2025-07-10,082062,昇陽半元大4C購02,listed,0,0,0,0,0,0,466000,20000,446000,446000,TWSE
2025-07-10,063088,順德國票61購02,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-07-10,084146,牧德元大4C購03,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-07-10,050851,祥碩元大57購02,listed,0,0,0,0,0,0,615000,174000,441000,441000,TWSE
2025-07-10,076519,華通凱基67購01,listed,0,0,0,0,0,0,441000,1000,440000,440000,TWSE
2025-07-10,067714,台積電元大5B購25,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-07-10,063399,台達電元大5A購07,listed,0,0,0,0,0,0,536000,99000,437000,437000,TWSE
2025-07-10,080804,AES元大4B購01,listed,0,0,0,0,0,0,593000,158000,435000,435000,TWSE
2025-07-10,080643,欣興統一55購01,listed,0,0,0,0,0,0,557000,122000,435000,435000,TWSE
2025-07-10,078934,陽明元大4A購08,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2025-07-10,077957,力積電元大61購13,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-07-10,074795,台積電元大64購17,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-07-10,083722,T50反1國票4C購03,listed,0,0,0,0,0,0,450000,19000,431000,431000,TWSE
2025-07-10,08720P,金像電國票4C售01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-07-10,083789,迅得元大4C購02,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-07-10,084286,亞力元大4C購02,listed,0,0,0,0,0,0,507000,79000,428000,428000,TWSE
2025-07-10,085484,辛耘富邦51購01,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2025-07-10,06861P,臺股指元大4C售11,listed,0,0,0,0,0,0,522000,95000,427000,427000,TWSE
2025-07-10,08019P,臺股指富邦53售01,listed,0,0,0,0,0,0,430000,4000,426000,426000,TWSE
2025-07-10,060590,華碩凱基59購04,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-07-10,074796,聯強元大61購01,listed,0,0,0,0,0,0,480000,60000,420000,420000,TWSE
2025-07-10,066452,群創凱基5B購02,listed,0,0,0,0,0,0,424000,5000,419000,419000,TWSE
2025-07-10,074488,緯穎元富59購01,listed,0,0,0,0,0,0,426000,7000,419000,419000,TWSE
2025-07-10,071812,華新凱基5C購06,listed,0,0,0,0,0,0,1067000,649000,418000,418000,TWSE
2025-07-10,077124,微星國票64購01,listed,0,0,0,0,0,0,445000,27000,418000,418000,TWSE
2025-07-10,034108,萬海統一4B購01,listed,0,0,0,0,0,0,447000,30000,417000,417000,TWSE
2025-07-10,03475U,金像電國票51售02,listed,0,0,0,0,0,0,526000,111000,415000,415000,TWSE
2025-07-10,062327,三集瑞元大5A購01,listed,0,0,0,0,0,0,528000,114000,414000,414000,TWSE
2025-07-10,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,493000,79000,414000,414000,TWSE
2025-07-10,084475,辛耘元大4C購03,listed,0,0,0,0,0,0,422000,10000,412000,412000,TWSE
2025-07-10,065527,精成科統一55購01,listed,0,0,0,0,0,0,434000,22000,412000,412000,TWSE
2025-07-10,074121,瑞昱群益61購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-07-10,082588,牧德元大4C購01,listed,0,0,0,0,0,0,561000,152000,409000,409000,TWSE
2025-07-10,073002,中橡國票61購01,listed,0,0,0,0,0,0,554000,151000,403000,403000,TWSE
2025-07-10,085972,振樺電富邦53購01,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-07-10,086106,日月光元大51購01,listed,0,0,0,0,0,0,701000,298000,403000,403000,TWSE
2025-07-10,054216,國巨富邦59購02,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-07-10,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,470000,68000,402000,402000,TWSE
2025-07-10,052511,川湖元大5B購06,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-07-10,033922,愛普統一49購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-10,038957,世芯元富56購01,listed,0,0,0,0,0,0,722000,322000,400000,400000,TWSE
2025-07-10,04088P,台積電元富48售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-10,073098,力智台新5C購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-10,069343,力智凱基5B購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-10,056355,至上群益59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-10,059756,金像電群益5A購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-10,063145,鴻勁凱基5A購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-10,074330,友達凱基61購10,listed,0,0,0,0,0,0,457000,58000,399000,399000,TWSE
2025-07-10,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2025-07-10,03680B,臺股指元大52熊05,listed,0,0,0,0,0,0,400000,3000,397000,397000,TWSE
2025-07-10,071629,致新國票61購01,listed,0,0,0,0,0,0,412000,16000,396000,396000,TWSE
2025-07-10,5434,崇越,listed,524061,129000,395061,21000,12000,9000,7400,15534,-8134,395927,TWSE
2025-07-10,068176,士電凱基5B購01,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2025-07-10,079877,牧德元大4B購01,listed,0,0,0,0,0,0,427000,32000,395000,395000,TWSE
2025-07-10,065689,昇陽半凱基5B購03,listed,0,0,0,0,0,0,615000,220000,395000,395000,TWSE
2025-07-10,070592,東元永豐61購01,listed,0,0,0,0,0,0,510000,116000,394000,394000,TWSE
2025-07-10,080469,聯發科元大51購15,listed,0,0,0,0,0,0,704000,311000,393000,393000,TWSE
2025-07-10,069005,力積電台新65購01,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2025-07-10,081237,台積電元大51購37,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2025-07-10,073078,潤泰新群益5C購01,listed,0,0,0,0,0,0,399000,10000,389000,389000,TWSE
2025-07-10,083821,景碩統一54購01,listed,0,0,0,0,0,0,656000,268000,388000,388000,TWSE
2025-07-10,05522P,臺股指群益4B售05,listed,0,0,0,0,0,0,400000,12000,388000,388000,TWSE
2025-07-10,076736,大立光國票64購01,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2025-07-10,085369,中興電元大4C購08,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2025-07-10,078493,聯發科元大51購11,listed,0,0,0,0,0,0,536000,152000,384000,384000,TWSE
2025-07-10,081920,振樺電元大4B購02,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2025-07-10,083411,貿聯富邦52購01,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2025-07-10,060398,東鹼群益59購03,listed,0,0,0,0,0,0,490000,108000,382000,382000,TWSE
2025-07-10,078689,聯發科元大54購02,listed,0,0,0,0,0,0,528000,146000,382000,382000,TWSE
2025-07-10,078729,上銀群益4C購04,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-07-10,2392,正崴,listed,610118,219000,391118,0,0,0,1044,11000,-9956,381162,TWSE
2025-07-10,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2025-07-10,085748,亞翔元大54購01,listed,0,0,0,0,0,0,448000,69000,379000,379000,TWSE
2025-07-10,079554,亞光元大4A購12,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2025-07-10,044794,振樺電統一4A購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2025-07-10,074226,弘憶股元大61購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2025-07-10,084287,亞力元大4C購03,listed,0,0,0,0,0,0,506000,131000,375000,375000,TWSE
2025-07-10,083301,飛捷元大4C購02,listed,0,0,0,0,0,0,399000,24000,375000,375000,TWSE
2025-07-10,6446,藥華藥,listed,999750,591525,408225,0,35000,-35000,8000,6570,1430,374655,TWSE
