date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,048074,緯創群益56購04,listed,0,0,0,0,0,0,555000,11000,544000,544000,TWSE
2025-07-31,077907,T50反1元大61購09,listed,0,0,0,0,0,0,711000,171000,540000,540000,TWSE
2025-07-31,00895,富邦未來車,listed,331,24043,-23712,0,0,0,1003264,442000,561264,537552,TWSE
2025-07-31,067637,兆赫富邦5B購01,listed,0,0,0,0,0,0,694000,161000,533000,533000,TWSE
2025-07-31,083195,創意統一56購02,listed,0,0,0,0,0,0,692000,161000,531000,531000,TWSE
2025-07-31,058905,台積電元大59購18,listed,0,0,0,0,0,0,909000,378000,531000,531000,TWSE
2025-07-31,04063U,華擎永豐52售02,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-07-31,2327,國巨*,listed,1437495,1287110,150385,4000,40004,-36004,449726,44278,405448,519829,TWSE
2025-07-31,082978,台泥元大4C購01,listed,0,0,0,0,0,0,522000,3000,519000,519000,TWSE
2025-07-31,083794,世紀鋼元大4C購03,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-07-31,00641R,富邦日本反1,listed,0,0,0,0,0,0,634020,124317,509703,509703,TWSE
2025-07-31,083424,台泥元大4C購03,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-07-31,00954,中信日本半導體,listed,194000,4000,190000,0,0,0,773141,458114,315027,505027,TWSE
2025-07-31,076107,台塑化國票61購03,listed,0,0,0,0,0,0,509000,4000,505000,505000,TWSE
2025-07-31,079322,威盛元大4A購02,listed,0,0,0,0,0,0,531000,27000,504000,504000,TWSE
2025-07-31,03428U,上証2X凱基4C售01,listed,0,0,0,0,0,0,605000,101000,504000,504000,TWSE
2025-07-31,069796,和大富邦66購01,listed,0,0,0,0,0,0,640000,138000,502000,502000,TWSE
2025-07-31,4766,南寶,listed,1556000,1083000,473000,107000,101000,6000,35389,13790,21599,500599,TWSE
2025-07-31,04356U,亞光國泰52售01,listed,0,0,0,0,0,0,650000,150000,500000,500000,TWSE
2025-07-31,074598,乙盛台新61購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-31,081335,華邦電統一4C購03,listed,0,0,0,0,0,0,502000,2000,500000,500000,TWSE
2025-07-31,061683,力成凱基5A購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-31,088279,欣興永豐53購03,listed,0,0,0,0,0,0,509000,10000,499000,499000,TWSE
2025-07-31,073795,精銳永豐64購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-31,068867,華新群益5B購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-31,069734,嘉澤元大5C購02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-31,078554,FB越南元富54購01,listed,0,0,0,0,0,0,500000,3000,497000,497000,TWSE
2025-07-31,066742,元債2X元大5A購01,listed,0,0,0,0,0,0,499000,3000,496000,496000,TWSE
2025-07-31,082346,智邦永豐51購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-07-31,5388,中磊,listed,1741000,1549020,191980,260000,0,260000,76091,32102,43989,495969,TWSE
2025-07-31,081946,光罩國票4C購01,listed,0,0,0,0,0,0,518000,32000,486000,486000,TWSE
2025-07-31,086690,神達元富52購01,listed,0,0,0,0,0,0,500000,18000,482000,482000,TWSE
2025-07-31,086329,愛普元大51購01,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-07-31,063216,道瓊反元大56購01,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-07-31,078098,創意元大4A購02,listed,0,0,0,0,0,0,499000,22000,477000,477000,TWSE
2025-07-31,060609,訊芯凱基5A購02,listed,0,0,0,0,0,0,480000,4000,476000,476000,TWSE
2025-07-31,043084,台積電凱基57購01,listed,0,0,0,0,0,0,504000,37000,467000,467000,TWSE
2025-07-31,088958,台化富邦53購01,listed,0,0,0,0,0,0,476000,11000,465000,465000,TWSE
2025-07-31,080234,上証2X元大51購01,listed,0,0,0,0,0,0,752000,288000,464000,464000,TWSE
2025-07-31,088833,華邦電富邦52購01,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-07-31,071868,臺股指群益5C購12,listed,0,0,0,0,0,0,1041000,581000,460000,460000,TWSE
2025-07-31,078203,漢翔元大4A購03,listed,0,0,0,0,0,0,479000,20000,459000,459000,TWSE
2025-07-31,084027,光寶科群益4C購02,listed,0,0,0,0,0,0,619000,161000,458000,458000,TWSE
2025-07-31,088172,神達元大54購02,listed,0,0,0,0,0,0,491000,33000,458000,458000,TWSE
2025-07-31,00634R,富邦上証反1,listed,0,0,0,0,0,0,456895,0,456895,456895,TWSE
2025-07-31,04004U,道瓊銅國票53售02,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-07-31,074567,揚明光國票65購01,listed,0,0,0,0,0,0,492000,38000,454000,454000,TWSE
2025-07-31,067019,台積電元大61購36,listed,0,0,0,0,0,0,566000,113000,453000,453000,TWSE
2025-07-31,067971,亞德客統一65購01,listed,0,0,0,0,0,0,517000,65000,452000,452000,TWSE
2025-07-31,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,632000,180000,452000,452000,TWSE
2025-07-31,076871,金寶群益61購02,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-07-31,061826,帆宣凱基59購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-07-31,072163,台積電凱基64購10,listed,0,0,0,0,0,0,549000,100000,449000,449000,TWSE
2025-07-31,081581,台光電群益52購01,listed,0,0,0,0,0,0,468000,20000,448000,448000,TWSE
2025-07-31,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,695000,250000,445000,445000,TWSE
2025-07-31,057108,大成鋼元大58購08,listed,0,0,0,0,0,0,665000,222000,443000,443000,TWSE
2025-07-31,086292,華邦電元大56購01,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-07-31,089131,神達兆豐53購02,listed,0,0,0,0,0,0,465000,26000,439000,439000,TWSE
2025-07-31,082867,南亞科元富56購01,listed,0,0,0,0,0,0,536000,97000,439000,439000,TWSE
2025-07-31,071871,臺股指群益5C購15,listed,0,0,0,0,0,0,444000,5000,439000,439000,TWSE
2025-07-31,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,466000,27000,439000,439000,TWSE
2025-07-31,1216,統一,listed,9768771,7302040,2466731,103000,1836000,-1733000,700000,995399,-295399,438332,TWSE
2025-07-31,082492,美利達兆豐56購01,listed,0,0,0,0,0,0,460000,22000,438000,438000,TWSE
2025-07-31,04247U,南電國票52售02,listed,0,0,0,0,0,0,505000,70000,435000,435000,TWSE
2025-07-31,082909,漢翔兆豐53購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-07-31,088032,廣宇統一53購02,listed,0,0,0,0,0,0,441000,14000,427000,427000,TWSE
2025-07-31,2392,正崴,listed,615000,233000,382000,0,0,0,73244,29103,44141,426141,TWSE
2025-07-31,089125,智邦第一57購01,listed,0,0,0,0,0,0,429000,3000,426000,426000,TWSE
2025-07-31,3694,海華,listed,583000,163000,420000,1000,0,1000,5000,0,5000,426000,TWSE
2025-07-31,087262,華邦電元大51購05,listed,0,0,0,0,0,0,430000,4000,426000,426000,TWSE
2025-07-31,3501,維熹,listed,647000,219000,428000,0,0,0,3000,6000,-3000,425000,TWSE
2025-07-31,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,723000,298000,425000,425000,TWSE
2025-07-31,081541,神達國票4C購02,listed,0,0,0,0,0,0,430000,7000,423000,423000,TWSE
2025-07-31,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,441000,18000,423000,423000,TWSE
2025-07-31,078630,華邦電富邦4A購03,listed,0,0,0,0,0,0,456000,33000,423000,423000,TWSE
2025-07-31,009803,玉山市值動能50,listed,3000,601000,-598000,0,0,0,1393000,373236,1019764,421764,TWSE
2025-07-31,076910,研華凱基61購04,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-07-31,080978,緯穎統一51購06,listed,0,0,0,0,0,0,558000,143000,415000,415000,TWSE
2025-07-31,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,415000,2000,413000,413000,TWSE
2025-07-31,066634,AES國泰5C購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-07-31,083652,台泥群益52購02,listed,0,0,0,0,0,0,482000,70000,412000,412000,TWSE
2025-07-31,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,426000,14000,412000,412000,TWSE
2025-07-31,066121,台強棒永豐63購01,listed,0,0,0,0,0,0,422000,10000,412000,412000,TWSE
2025-07-31,058783,華城國票5C購01,listed,0,0,0,0,0,0,420000,10000,410000,410000,TWSE
2025-07-31,03289U,香港2X凱基52售01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-07-31,03097U,臺股指元大4B售35,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-07-31,064386,信錦台新5A購01,listed,0,0,0,0,0,0,700000,296000,404000,404000,TWSE
2025-07-31,076740,牧德國票64購01,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-07-31,074393,亞光台新61購01,listed,0,0,0,0,0,0,452000,50000,402000,402000,TWSE
2025-07-31,00916,國泰全球品牌50,listed,1398000,16000,1382000,0,0,0,258372,1239000,-980628,401372,TWSE
2025-07-31,04581U,世芯國泰53售03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-31,03468U,臺股指群益4C售13,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-31,06519P,上証2X凱基49售03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-31,065601,力積電台新5B購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-31,084412,T50反1國泰51購02,listed,0,0,0,0,0,0,410000,10000,400000,400000,TWSE
2025-07-31,04409U,中信金元大51售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-31,083518,台泥群益4C購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-31,00633L,富邦上証正2,listed,590000,1391000,-801000,0,0,0,5569325,4368357,1200968,399968,TWSE
2025-07-31,084484,緯穎元大51購12,listed,0,0,0,0,0,0,430000,33000,397000,397000,TWSE
2025-07-31,084200,順德元富4C購02,listed,0,0,0,0,0,0,403000,6000,397000,397000,TWSE
2025-07-31,077280,力積電元大63購06,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-07-31,070036,長榮航凱基5C購01,listed,0,0,0,0,0,0,730000,337000,393000,393000,TWSE
2025-07-31,9105,泰金寶-DR,listed,8725000,8296000,429000,0,0,0,8221,46000,-37779,391221,TWSE
2025-07-31,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,402000,11000,391000,391000,TWSE
2025-07-31,085825,中砂國泰52購02,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2025-07-31,087654,鴻海凱基51購09,listed,0,0,0,0,0,0,399000,8000,391000,391000,TWSE
2025-07-31,6505,台塑化,listed,10863000,14565000,-3702000,1598000,127300,1470700,3220511,599036,2621475,390175,TWSE
2025-07-31,080211,保瑞群益51購02,listed,0,0,0,0,0,0,400000,10000,390000,390000,TWSE
2025-07-31,081816,微星元大4B購02,listed,0,0,0,0,0,0,499000,110000,389000,389000,TWSE
2025-07-31,6196,帆宣,listed,1511000,1082000,429000,1000,20000,-19000,20799,43050,-22251,387749,TWSE
2025-07-31,085088,矽統國票51購01,listed,0,0,0,0,0,0,443000,56000,387000,387000,TWSE
2025-07-31,082217,神達富邦4C購02,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2025-07-31,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,445000,60000,385000,385000,TWSE
2025-07-31,066685,南茂凱基5B購01,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2025-07-31,078115,志強元大4A購01,listed,0,0,0,0,0,0,422000,41000,381000,381000,TWSE
2025-07-31,084959,台光電凱基4C購11,listed,0,0,0,0,0,0,401000,20000,381000,381000,TWSE
2025-07-31,083963,鴻準元大4C購05,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2025-07-31,068698,耀登國票5B購01,listed,0,0,0,0,0,0,508000,128000,380000,380000,TWSE
2025-07-31,050928,鴻海國泰58購01,listed,0,0,0,0,0,0,380000,2000,378000,378000,TWSE
2025-07-31,00901,永豐智能車供應鏈,listed,44000,0,44000,0,0,0,349982,18000,331982,375982,TWSE
2025-07-31,072911,楠梓電元大5C購06,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2025-07-31,073845,南亞科富邦63購06,listed,0,0,0,0,0,0,374000,0,374000,374000,TWSE
2025-07-31,076858,力積電永豐61購05,listed,0,0,0,0,0,0,416000,42000,374000,374000,TWSE
2025-07-31,088136,台泥富邦51購01,listed,0,0,0,0,0,0,376000,4000,372000,372000,TWSE
2025-07-31,08100P,欣興元大4A售02,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-07-31,03862U,牧德國票51售04,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-07-31,03676B,臺股指富邦53熊05,listed,0,0,0,0,0,0,660000,290000,370000,370000,TWSE
2025-07-31,079574,T50反1凱基4C購03,listed,0,0,0,0,0,0,400000,30000,370000,370000,TWSE
2025-07-31,080874,神達群益4B購02,listed,0,0,0,0,0,0,395000,26000,369000,369000,TWSE
2025-07-31,3702,大聯大,listed,3429117,1073345,2355772,250000,2302026,-2052026,101151,36328,64823,368569,TWSE
2025-07-31,00685L,群益臺灣加權正2,listed,8000,1000,7000,0,0,0,545277,187000,358277,365277,TWSE
2025-07-31,009808,華南永昌優選50,listed,0,10000,-10000,0,0,0,967522,593000,374522,364522,TWSE
2025-07-31,1810,和成,listed,690000,331000,359000,0,0,0,6000,2000,4000,363000,TWSE
2025-07-31,071457,富世達統一66購01,listed,0,0,0,0,0,0,387000,24000,363000,363000,TWSE
2025-07-31,080601,南亞科富邦51購01,listed,0,0,0,0,0,0,384000,23000,361000,361000,TWSE
2025-07-31,084137,技嘉元富4A購02,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-31,079606,華新群益4B購01,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-31,077745,台化凱基65購01,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-31,084174,奇鋐凱基4C購06,listed,0,0,0,0,0,0,387000,28000,359000,359000,TWSE
2025-07-31,066417,嘉澤國泰5C購01,listed,0,0,0,0,0,0,923000,564000,359000,359000,TWSE
2025-07-31,081949,金像電國票4C購03,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2025-07-31,068518,威健台新5B購02,listed,0,0,0,0,0,0,685000,327000,358000,358000,TWSE
2025-07-31,088260,上証2X永豐51購02,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2025-07-31,079723,台灣50元富54購04,listed,0,0,0,0,0,0,356000,5000,351000,351000,TWSE
2025-07-31,077923,金像電元大61購19,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-31,082432,泰金寶國票51購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-07-31,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,459000,110000,349000,349000,TWSE
2025-07-31,085588,欣興群益4C購02,listed,0,0,0,0,0,0,363000,14000,349000,349000,TWSE
2025-07-31,084402,神達元富4C購04,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2025-07-31,00912,中信臺灣智慧50,listed,7075,5000,2075,0,0,0,530304,185001,345303,347378,TWSE
2025-07-31,085214,台泥元大51購04,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2025-07-31,071468,國企2X元大5C購01,listed,0,0,0,0,0,0,371000,25000,346000,346000,TWSE
2025-07-31,00903,富邦元宇宙,listed,22000,5000,17000,0,0,0,645000,316836,328164,345164,TWSE
2025-07-31,077465,文曄元大61購04,listed,0,0,0,0,0,0,345000,0,345000,345000,TWSE
2025-07-31,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,844000,500000,344000,344000,TWSE
2025-07-31,072428,TPK永豐67購01,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2025-07-31,047118,新日興統一51購01,listed,0,0,0,0,0,0,352000,10000,342000,342000,TWSE
2025-07-31,6669,緯穎,listed,1033531,911097,122434,109000,8001,100999,191128,73466,117662,341095,TWSE
2025-07-31,073844,菱生富邦63購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-07-31,048900,台積電元富6C購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-07-31,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-07-31,055809,矽力凱基59購02,listed,0,0,0,0,0,0,438000,97000,341000,341000,TWSE
2025-07-31,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,658000,317000,341000,341000,TWSE
2025-07-31,082239,台積電國泰4C購03,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-07-31,077268,貿聯元大66購05,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-07-31,077115,啟碁永豐64購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2025-07-31,087112,愛普元大51購03,listed,0,0,0,0,0,0,361000,20000,341000,341000,TWSE
2025-07-31,086342,聯詠富邦51購01,listed,0,0,0,0,0,0,380000,40000,340000,340000,TWSE
2025-07-31,057418,同欣電群益58購02,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2025-07-31,072715,台玻群益5C購01,listed,0,0,0,0,0,0,350000,12000,338000,338000,TWSE
2025-07-31,03751U,華邦電中信4C售01,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2025-07-31,069784,鴻準統一58購01,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2025-07-31,048466,台灣50元富58購01,listed,0,0,0,0,0,0,357000,24000,333000,333000,TWSE
2025-07-31,089069,台達電元大51購12,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2025-07-31,088829,台化富邦54購01,listed,0,0,0,0,0,0,335000,3000,332000,332000,TWSE
2025-07-31,084980,台灣50元富56購01,listed,0,0,0,0,0,0,335000,3000,332000,332000,TWSE
2025-07-31,087494,定穎控統一55購01,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2025-07-31,1519,華城,listed,1451189,1119586,331603,53000,50000,3000,69312,72898,-3586,331017,TWSE
2025-07-31,083305,泓德元大4C購01,listed,0,0,0,0,0,0,341000,10000,331000,331000,TWSE
2025-07-31,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,351000,20000,331000,331000,TWSE
2025-07-31,07152P,台灣50元富48售09,listed,0,0,0,0,0,0,946000,616000,330000,330000,TWSE
2025-07-31,084305,達邁元大4C購02,listed,0,0,0,0,0,0,495000,167000,328000,328000,TWSE
2025-07-31,03061U,萬海凱基4B售06,listed,0,0,0,0,0,0,351000,23000,328000,328000,TWSE
2025-07-31,081096,材料群益4B購06,listed,0,0,0,0,0,0,353000,26000,327000,327000,TWSE
2025-07-31,087630,定穎控凱基51購01,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2025-07-31,087306,智易永豐52購01,listed,0,0,0,0,0,0,393000,66000,327000,327000,TWSE
2025-07-31,056442,力成中信5A購02,listed,0,0,0,0,0,0,341000,15000,326000,326000,TWSE
2025-07-31,062419,材料凱基5A購04,listed,0,0,0,0,0,0,385000,60000,325000,325000,TWSE
2025-07-31,086925,華邦電元大57購01,listed,0,0,0,0,0,0,327000,2000,325000,325000,TWSE
2025-07-31,085723,楠梓電元大4C購01,listed,0,0,0,0,0,0,854000,531000,323000,323000,TWSE
2025-07-31,6672,騰輝電子-KY,listed,1217000,896000,321000,0,0,0,2000,825,1175,322175,TWSE
2025-07-31,085237,新日興元大51購03,listed,0,0,0,0,0,0,326000,4000,322000,322000,TWSE
2025-07-31,3504,揚明光,listed,453000,134000,319000,0,0,0,5319,3013,2306,321306,TWSE
2025-07-31,083286,台泥元大4C購02,listed,0,0,0,0,0,0,356000,35000,321000,321000,TWSE
2025-07-31,044262,緯穎凱基4B購01,listed,0,0,0,0,0,0,787000,466000,321000,321000,TWSE
2025-07-31,086883,欣興群益52購02,listed,0,0,0,0,0,0,333000,13000,320000,320000,TWSE
2025-07-31,080189,華新群益4B購02,listed,0,0,0,0,0,0,362000,43000,319000,319000,TWSE
2025-07-31,9802,鈺齊-KY,listed,439000,582000,-143000,460000,0,460000,10022,8220,1802,318802,TWSE
2025-07-31,079532,華新永豐4A購02,listed,0,0,0,0,0,0,340000,22000,318000,318000,TWSE
2025-07-31,053666,華城元富5A購01,listed,0,0,0,0,0,0,320000,2000,318000,318000,TWSE
2025-07-31,033378,鴻海統一55購02,listed,0,0,0,0,0,0,458000,141000,317000,317000,TWSE
2025-07-31,088903,楠梓電群益54購01,listed,0,0,0,0,0,0,405000,89000,316000,316000,TWSE
2025-07-31,058100,美時永豐5C購01,listed,0,0,0,0,0,0,325000,10000,315000,315000,TWSE
2025-07-31,00683L,期元大美元指正2,listed,3000,0,3000,0,0,0,388000,78489,309511,312511,TWSE
2025-07-31,082937,光寶科群益51購01,listed,0,0,0,0,0,0,446000,134000,312000,312000,TWSE
2025-07-31,071215,聯電國票5C購03,listed,0,0,0,0,0,0,365000,54000,311000,311000,TWSE
2025-07-31,054087,矽力凱基5B購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2025-07-31,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,443000,133000,310000,310000,TWSE
2025-07-31,067576,矽創群益5B購01,listed,0,0,0,0,0,0,328000,18000,310000,310000,TWSE
2025-07-31,080645,台達電統一48購01,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2025-07-31,088248,南亞科富邦53購03,listed,0,0,0,0,0,0,320000,12000,308000,308000,TWSE
2025-07-31,073758,香港2X永豐61購01,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2025-07-31,056216,微星凱基58購01,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2025-07-31,070405,十銓凱基5C購03,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2025-07-31,073866,順德群益62購02,listed,0,0,0,0,0,0,307000,2000,305000,305000,TWSE
2025-07-31,069233,華通台新5B購03,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2025-07-31,079383,友達富邦4A購01,listed,0,0,0,0,0,0,337000,32000,305000,305000,TWSE
2025-07-31,071460,長華統一63購01,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2025-07-31,082338,世紀鋼元大4B購08,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2025-07-31,08267P,嘉澤群益54售01,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2025-07-31,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,340000,37000,303000,303000,TWSE
2025-07-31,08759P,金像電群益51售01,listed,0,0,0,0,0,0,303000,1000,302000,302000,TWSE
2025-07-31,4164,承業醫,listed,929000,600000,329000,0,0,0,10158,37256,-27098,301902,TWSE
2025-07-31,064327,威盛凱基61購01,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2025-07-31,063820,中磊統一64購03,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-31,08814P,香港2X元大4C售01,listed,0,0,0,0,0,0,620000,320000,300000,300000,TWSE
2025-07-31,082531,萬海永豐52購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-31,081555,國喬元大4B購04,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-07-31,047495,鴻海元富4B購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
