date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-22,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,912000,晨訊科-DR,listed,50,46,4386,4,0,0,0,0,0,TWSE
2025-07-22,9136,巨騰-DR,listed,1,0,10068,1,0,1,0,-1,0,TWSE
2025-07-22,9802,鈺齊-KY,listed,64,108,2486,-79,5,9,29,-4,0,TWSE
2025-07-22,9902,台火,listed,165,56,3089,109,0,14,3,-14,0,TWSE
2025-07-22,9904,寶成,listed,343,238,13067,94,5,12,114,-7,2,TWSE
2025-07-22,9905,大華,listed,3,0,148,3,0,0,0,0,0,TWSE
2025-07-22,9906,欣巴巴,listed,10,4,487,6,6,6,9,0,0,TWSE
2025-07-22,9907,統一實,listed,152,220,5096,-68,7,1,56,6,0,TWSE
2025-07-22,9908,大台北,listed,2,0,18,2,0,0,0,0,0,TWSE
2025-07-22,9910,豐泰,listed,20,4,705,15,0,0,58,0,0,TWSE
2025-07-22,9911,櫻花,listed,0,6,409,-6,0,0,0,0,0,TWSE
2025-07-22,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,9914,美利達,listed,25,29,1441,-9,2,8,21,-6,0,TWSE
2025-07-22,9917,中保科,listed,3,0,65,3,0,0,0,0,0,TWSE
2025-07-22,9918,欣天然,listed,1,0,5,1,0,0,0,0,0,TWSE
2025-07-22,9919,康那香,listed,3,14,10110,-11,2,1,9,1,0,TWSE
2025-07-22,9921,巨大,listed,4,6,1265,-2,1,0,35,1,0,TWSE
2025-07-22,9924,福興,listed,26,0,607,26,0,0,0,0,0,TWSE
2025-07-22,9925,新保,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-07-22,9926,新海,listed,0,2,6,-2,0,0,0,0,0,TWSE
2025-07-22,9927,泰銘,listed,2,2,253,0,0,0,3,0,0,TWSE
2025-07-22,9928,中視,listed,5,13,519,-8,0,0,0,0,0,TWSE
2025-07-22,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,9930,中聯資源,listed,0,6,34,-6,0,0,0,0,0,TWSE
2025-07-22,9931,欣高,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-22,9933,中鼎,listed,88,187,4157,-99,0,9,252,-9,1,TWSE
2025-07-22,9934,成霖,listed,88,54,5703,34,0,0,10,0,0,TWSE
2025-07-22,9935,慶豐富,listed,34,2,2473,32,0,0,0,0,0,TWSE
2025-07-22,9937,全國,listed,0,4,161,-4,0,0,0,0,0,TWSE
2025-07-22,9938,百和,listed,89,30,2875,59,1,1,7,0,0,TWSE
2025-07-22,9939,宏全,listed,14,20,321,-6,0,0,5,0,0,TWSE
2025-07-22,9940,信義,listed,74,0,273,74,0,0,0,0,0,TWSE
2025-07-22,9941,裕融,listed,15,8,1037,7,0,0,4,0,0,TWSE
2025-07-22,9942,茂順,listed,1,1,272,0,0,0,1,0,0,TWSE
2025-07-22,9943,好樂迪,listed,0,1,103,-1,0,0,1,0,0,TWSE
2025-07-22,9944,新麗,listed,1,9,6270,-8,0,0,0,0,0,TWSE
2025-07-22,9945,潤泰新,listed,476,208,19996,268,0,2,93,-2,2,TWSE
2025-07-22,9946,三發地產,listed,8,4,3047,2,1,0,12,1,0,TWSE
2025-07-22,9955,佳龍,listed,43,89,1794,-46,1,66,139,-65,0,TWSE
2025-07-22,9958,世紀鋼,listed,725,1036,18133,-313,44,103,277,-59,1,TWSE
