date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-24,9904,寶成,listed,613,60,13492,528,0,8,128,-8,0,TWSE
2025-07-24,9905,大華,listed,0,0,153,0,0,0,0,0,0,TWSE
2025-07-24,9906,欣巴巴,listed,1,3,483,-2,2,0,18,2,0,TWSE
2025-07-24,9907,統一實,listed,113,209,4696,-96,5,2,70,3,0,TWSE
2025-07-24,9908,大台北,listed,5,0,23,5,0,0,0,0,0,TWSE
2025-07-24,9910,豐泰,listed,2,2,685,0,0,0,58,0,0,TWSE
2025-07-24,9911,櫻花,listed,3,2,400,1,0,0,0,0,0,TWSE
2025-07-24,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,9914,美利達,listed,136,112,1426,24,6,5,29,1,2,TWSE
2025-07-24,9917,中保科,listed,0,5,60,-5,0,0,0,0,0,TWSE
2025-07-24,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-24,9919,康那香,listed,54,11,10095,42,1,0,14,1,0,TWSE
2025-07-24,9921,巨大,listed,106,166,1331,-60,3,4,45,-1,0,TWSE
2025-07-24,9924,福興,listed,1,0,617,1,1,0,1,1,0,TWSE
2025-07-24,9925,新保,listed,0,1,4,-1,0,0,0,0,0,TWSE
2025-07-24,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-24,9927,泰銘,listed,3,0,253,3,0,0,4,0,0,TWSE
2025-07-24,9928,中視,listed,1,1,519,0,0,0,0,0,0,TWSE
2025-07-24,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,9930,中聯資源,listed,1,0,35,1,0,0,0,0,0,TWSE
2025-07-24,9931,欣高,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-24,9933,中鼎,listed,95,89,4174,6,44,3,287,41,0,TWSE
2025-07-24,9934,成霖,listed,18,1,5747,17,0,0,10,0,0,TWSE
2025-07-24,9935,慶豐富,listed,10,9,2430,-1,0,0,1,0,0,TWSE
2025-07-24,9937,全國,listed,2,0,167,2,0,0,0,0,0,TWSE
2025-07-24,9938,百和,listed,17,23,2859,-6,0,0,5,0,0,TWSE
2025-07-24,9939,宏全,listed,4,6,293,-2,0,0,5,0,0,TWSE
2025-07-24,9940,信義,listed,1,1,259,0,0,0,0,0,0,TWSE
2025-07-24,9941,裕融,listed,38,5,952,33,0,0,4,0,0,TWSE
2025-07-24,9942,茂順,listed,3,2,268,1,0,1,0,-1,0,TWSE
2025-07-24,9943,好樂迪,listed,0,2,101,-2,0,0,1,0,0,TWSE
2025-07-24,9944,新麗,listed,1,3,6268,-2,0,0,0,0,0,TWSE
2025-07-24,9945,潤泰新,listed,177,450,19168,-276,4,9,100,-5,2,TWSE
2025-07-24,9946,三發地產,listed,1,0,2975,1,0,0,12,0,0,TWSE
2025-07-24,9955,佳龍,listed,44,18,1771,-1,4,10,150,-6,0,TWSE
2025-07-24,9958,世紀鋼,listed,117,218,17992,-102,3,10,246,-8,4,TWSE
