date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-15,9902,台火,listed,72,19,2919,53,0,0,9,0,0,TWSE
2025-07-15,9904,寶成,listed,174,391,13418,-217,34,7,149,27,1,TWSE
2025-07-15,9905,大華,listed,0,1,154,-1,0,0,0,0,0,TWSE
2025-07-15,9906,欣巴巴,listed,23,5,482,18,2,2,10,0,0,TWSE
2025-07-15,9907,統一實,listed,71,166,6128,-95,0,0,0,0,0,TWSE
2025-07-15,9908,大台北,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-07-15,9910,豐泰,listed,13,0,725,13,0,0,62,0,0,TWSE
2025-07-15,9911,櫻花,listed,5,1,422,4,0,0,0,0,0,TWSE
2025-07-15,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,9914,美利達,listed,49,4,1509,40,8,4,31,4,0,TWSE
2025-07-15,9917,中保科,listed,2,0,70,2,0,0,0,0,0,TWSE
2025-07-15,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-15,9919,康那香,listed,8,54,10122,-48,0,0,0,0,0,TWSE
2025-07-15,9921,巨大,listed,19,10,1301,9,0,0,41,0,0,TWSE
2025-07-15,9924,福興,listed,0,0,597,0,0,0,0,0,0,TWSE
2025-07-15,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-15,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-07-15,9927,泰銘,listed,5,10,251,-5,1,2,1,-1,0,TWSE
2025-07-15,9928,中視,listed,3,2,501,1,0,0,0,0,0,TWSE
2025-07-15,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,9930,中聯資源,listed,9,1,51,8,0,0,0,0,0,TWSE
2025-07-15,9931,欣高,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-07-15,9933,中鼎,listed,65,79,4185,-14,0,14,322,-14,1,TWSE
2025-07-15,9934,成霖,listed,8,8,5643,0,0,0,0,0,0,TWSE
2025-07-15,9935,慶豐富,listed,10,0,2451,10,0,0,0,0,0,TWSE
2025-07-15,9937,全國,listed,0,0,168,0,0,0,0,0,0,TWSE
2025-07-15,9938,百和,listed,2,37,2658,-35,1,1,9,0,0,TWSE
2025-07-15,9939,宏全,listed,0,9,297,-9,0,0,4,0,0,TWSE
2025-07-15,9940,信義,listed,0,49,153,-49,0,0,0,0,0,TWSE
2025-07-15,9941,裕融,listed,101,16,876,84,0,0,3,0,0,TWSE
2025-07-15,9942,茂順,listed,0,5,269,-5,0,0,1,0,0,TWSE
2025-07-15,9943,好樂迪,listed,0,0,104,0,0,0,1,0,0,TWSE
2025-07-15,9944,新麗,listed,1,1,6281,0,0,0,0,0,0,TWSE
2025-07-15,9945,潤泰新,listed,430,349,20438,75,26,2,56,24,0,TWSE
2025-07-15,9946,三發地產,listed,2,1,3276,1,0,0,11,0,0,TWSE
2025-07-15,9955,佳龍,listed,9,38,1863,-29,4,2,215,2,0,TWSE
2025-07-15,9958,世紀鋼,listed,461,281,19524,180,1,80,404,-79,0,TWSE
