date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-18,9902,台火,listed,22,39,2979,-22,0,1,17,-1,0,TWSE
2025-07-18,9904,寶成,listed,342,292,13221,49,0,1,171,-1,4,TWSE
2025-07-18,9905,大華,listed,0,6,148,-6,0,0,0,0,0,TWSE
2025-07-18,9906,欣巴巴,listed,2,1,482,-1,1,0,10,1,0,TWSE
2025-07-18,9907,統一實,listed,581,112,5205,469,36,0,36,36,14,TWSE
2025-07-18,9908,大台北,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-07-18,9910,豐泰,listed,4,4,696,-1,1,2,58,-1,0,TWSE
2025-07-18,9911,櫻花,listed,0,3,421,-3,0,0,0,0,0,TWSE
2025-07-18,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,9914,美利達,listed,7,3,1483,3,0,5,26,-5,0,TWSE
2025-07-18,9917,中保科,listed,0,4,62,-4,0,0,0,0,0,TWSE
2025-07-18,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-18,9919,康那香,listed,21,9,10124,12,1,1,9,0,0,TWSE
2025-07-18,9921,巨大,listed,6,12,1276,-10,0,0,33,0,0,TWSE
2025-07-18,9924,福興,listed,0,1,578,-1,0,0,0,0,0,TWSE
2025-07-18,9925,新保,listed,0,2,2,-2,0,0,0,0,0,TWSE
2025-07-18,9926,新海,listed,9,0,12,9,0,0,0,0,0,TWSE
2025-07-18,9927,泰銘,listed,0,1,257,-1,1,0,3,1,0,TWSE
2025-07-18,9928,中視,listed,9,0,519,9,0,0,0,0,0,TWSE
2025-07-18,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,9930,中聯資源,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-07-18,9931,欣高,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-07-18,9933,中鼎,listed,24,8,4150,16,0,5,320,-5,0,TWSE
2025-07-18,9934,成霖,listed,7,23,5628,-16,0,0,10,0,0,TWSE
2025-07-18,9935,慶豐富,listed,15,2,2460,13,0,0,0,0,0,TWSE
2025-07-18,9937,全國,listed,1,23,161,-22,0,0,0,0,0,TWSE
2025-07-18,9938,百和,listed,54,8,2812,46,0,0,7,0,0,TWSE
2025-07-18,9939,宏全,listed,25,1,325,24,0,0,5,0,0,TWSE
2025-07-18,9940,信義,listed,13,0,183,13,0,0,6,0,0,TWSE
2025-07-18,9941,裕融,listed,34,4,995,30,0,1,4,-1,0,TWSE
2025-07-18,9942,茂順,listed,1,1,274,0,0,0,1,0,0,TWSE
2025-07-18,9943,好樂迪,listed,0,0,104,0,0,0,1,0,0,TWSE
2025-07-18,9944,新麗,listed,3,4,6279,-1,0,0,0,0,0,TWSE
2025-07-18,9945,潤泰新,listed,51,88,19764,-50,0,0,93,0,1,TWSE
2025-07-18,9946,三發地產,listed,25,254,3044,-229,0,0,11,0,0,TWSE
2025-07-18,9955,佳龍,listed,18,6,1894,12,0,2,204,-2,0,TWSE
2025-07-18,9958,世紀鋼,listed,165,459,19004,-295,1,37,346,-36,1,TWSE
