date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-16,9902,台火,listed,164,52,3031,112,2,0,11,2,1,TWSE
2025-07-16,9904,寶成,listed,624,167,13769,351,6,3,152,3,4,TWSE
2025-07-16,9905,大華,listed,0,4,150,-4,0,0,0,0,0,TWSE
2025-07-16,9906,欣巴巴,listed,6,4,484,2,0,0,10,0,0,TWSE
2025-07-16,9907,統一實,listed,157,396,5883,-245,0,0,0,0,0,TWSE
2025-07-16,9908,大台北,listed,1,0,16,1,0,0,0,0,0,TWSE
2025-07-16,9910,豐泰,listed,6,17,713,-12,0,1,61,-1,0,TWSE
2025-07-16,9911,櫻花,listed,2,0,424,2,0,0,0,0,0,TWSE
2025-07-16,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,9914,美利達,listed,80,28,1561,52,3,1,33,2,0,TWSE
2025-07-16,9917,中保科,listed,0,5,65,-5,0,0,0,0,0,TWSE
2025-07-16,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-16,9919,康那香,listed,3,5,10120,-2,0,0,0,0,0,TWSE
2025-07-16,9921,巨大,listed,13,16,1298,-3,0,7,34,-7,0,TWSE
2025-07-16,9924,福興,listed,0,18,579,-18,0,0,0,0,0,TWSE
2025-07-16,9925,新保,listed,5,0,8,5,0,0,0,0,0,TWSE
2025-07-16,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-07-16,9927,泰銘,listed,9,2,258,7,1,0,2,1,0,TWSE
2025-07-16,9928,中視,listed,3,2,502,1,0,0,0,0,0,TWSE
2025-07-16,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,9930,中聯資源,listed,0,10,41,-10,0,0,0,0,0,TWSE
2025-07-16,9931,欣高,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-07-16,9933,中鼎,listed,40,41,4184,-1,1,3,320,-2,0,TWSE
2025-07-16,9934,成霖,listed,3,4,5642,-1,0,0,0,0,0,TWSE
2025-07-16,9935,慶豐富,listed,3,2,2452,1,0,0,0,0,0,TWSE
2025-07-16,9937,全國,listed,9,11,166,-2,0,0,0,0,0,TWSE
2025-07-16,9938,百和,listed,177,55,2780,122,2,5,6,-3,1,TWSE
2025-07-16,9939,宏全,listed,28,11,313,16,0,0,4,0,0,TWSE
2025-07-16,9940,信義,listed,9,2,160,7,6,0,6,6,0,TWSE
2025-07-16,9941,裕融,listed,105,11,970,94,1,0,4,1,0,TWSE
2025-07-16,9942,茂順,listed,5,0,274,5,0,0,1,0,0,TWSE
2025-07-16,9943,好樂迪,listed,0,0,104,0,0,0,1,0,0,TWSE
2025-07-16,9944,新麗,listed,27,28,6280,-1,0,0,0,0,0,TWSE
2025-07-16,9945,潤泰新,listed,199,189,20447,9,30,5,81,25,0,TWSE
2025-07-16,9946,三發地產,listed,1,1,3276,0,0,0,11,0,0,TWSE
2025-07-16,9955,佳龍,listed,22,3,1882,19,0,13,202,-13,0,TWSE
2025-07-16,9958,世紀鋼,listed,303,460,19366,-158,26,47,383,-21,0,TWSE
