date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-28,9802,鈺齊-KY,listed,101,42,2514,59,1,4,30,-3,0,TWSE
2025-07-28,9902,台火,listed,20,11,3132,9,5,0,11,5,0,TWSE
2025-07-28,9904,寶成,listed,1324,55,14527,1261,2,0,127,2,0,TWSE
2025-07-28,9905,大華,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-07-28,9906,欣巴巴,listed,0,0,477,0,0,0,18,0,0,TWSE
2025-07-28,9907,統一實,listed,196,30,4662,166,0,15,34,-15,0,TWSE
2025-07-28,9908,大台北,listed,3,1,31,2,0,0,0,0,0,TWSE
2025-07-28,9910,豐泰,listed,4,10,688,-6,0,0,58,0,0,TWSE
2025-07-28,9911,櫻花,listed,9,3,408,6,0,0,0,0,0,TWSE
2025-07-28,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,9914,美利達,listed,30,41,1383,-11,1,8,26,-7,0,TWSE
2025-07-28,9917,中保科,listed,0,5,71,-5,0,0,0,0,0,TWSE
2025-07-28,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-28,9919,康那香,listed,54,38,10124,15,0,0,14,0,0,TWSE
2025-07-28,9921,巨大,listed,12,19,1323,-7,0,5,56,-5,0,TWSE
2025-07-28,9924,福興,listed,1,3,624,-2,0,0,1,0,0,TWSE
2025-07-28,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-28,9926,新海,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-28,9927,泰銘,listed,11,0,254,11,0,0,4,0,0,TWSE
2025-07-28,9928,中視,listed,60,52,552,8,0,0,0,0,0,TWSE
2025-07-28,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,9930,中聯資源,listed,2,3,32,-1,0,0,0,0,0,TWSE
2025-07-28,9931,欣高,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-07-28,9933,中鼎,listed,152,66,4257,86,31,0,281,31,0,TWSE
2025-07-28,9934,成霖,listed,30,19,5793,11,0,0,15,0,0,TWSE
2025-07-28,9935,慶豐富,listed,18,0,2453,18,0,0,1,0,0,TWSE
2025-07-28,9937,全國,listed,21,22,372,-1,0,0,0,0,0,TWSE
2025-07-28,9938,百和,listed,18,30,2875,-12,0,2,3,-2,0,TWSE
2025-07-28,9939,宏全,listed,4,6,290,-2,0,0,5,0,0,TWSE
2025-07-28,9940,信義,listed,0,1,258,-1,0,0,0,0,0,TWSE
2025-07-28,9941,裕融,listed,26,27,997,-1,0,0,4,0,0,TWSE
2025-07-28,9942,茂順,listed,5,6,284,-1,0,0,0,0,0,TWSE
2025-07-28,9943,好樂迪,listed,0,0,100,0,0,1,0,-1,0,TWSE
2025-07-28,9944,新麗,listed,2,0,6271,2,0,0,0,0,0,TWSE
2025-07-28,9945,潤泰新,listed,230,53,19445,147,2,12,81,-10,2,TWSE
2025-07-28,9946,三發地產,listed,2,4,2973,-2,0,0,12,0,0,TWSE
2025-07-28,9955,佳龍,listed,21,20,1758,1,0,1,150,-1,0,TWSE
2025-07-28,9958,世紀鋼,listed,174,347,17833,-173,1,12,211,-11,1,TWSE
