date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-11,9902,台火,listed,49,49,2866,0,2,0,10,2,0,TWSE
2025-07-11,9904,寶成,listed,940,118,13520,810,45,88,148,-43,0,TWSE
2025-07-11,9905,大華,listed,2,0,142,2,0,0,0,0,0,TWSE
2025-07-11,9906,欣巴巴,listed,0,3,459,-3,1,0,10,1,0,TWSE
2025-07-11,9907,統一實,listed,486,219,6312,267,2,84,11,-82,1,TWSE
2025-07-11,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-07-11,9910,豐泰,listed,1,22,712,-21,3,1,62,2,0,TWSE
2025-07-11,9911,櫻花,listed,1,0,425,1,0,0,0,0,0,TWSE
2025-07-11,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,9914,美利達,listed,21,19,1443,1,2,0,49,2,0,TWSE
2025-07-11,9917,中保科,listed,1,1,69,0,0,0,0,0,0,TWSE
2025-07-11,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-07-11,9919,康那香,listed,1,48,10153,-47,0,206,6,-206,0,TWSE
2025-07-11,9921,巨大,listed,31,33,1282,-2,6,0,43,6,1,TWSE
2025-07-11,9924,福興,listed,0,0,597,0,0,0,0,0,0,TWSE
2025-07-11,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-11,9926,新海,listed,1,0,2,1,0,0,0,0,0,TWSE
2025-07-11,9927,泰銘,listed,8,2,254,6,2,0,2,2,0,TWSE
2025-07-11,9928,中視,listed,1,0,503,1,0,0,0,0,0,TWSE
2025-07-11,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,9930,中聯資源,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-07-11,9931,欣高,listed,1,0,22,1,0,0,0,0,0,TWSE
2025-07-11,9933,中鼎,listed,4,4,4329,0,1,25,362,-24,0,TWSE
2025-07-11,9934,成霖,listed,4,23,5622,-19,0,0,0,0,0,TWSE
2025-07-11,9935,慶豐富,listed,2,14,2441,-12,0,9,1,-9,0,TWSE
2025-07-11,9937,全國,listed,0,0,161,0,0,0,0,0,0,TWSE
2025-07-11,9938,百和,listed,3,25,2636,-22,2,2,11,0,0,TWSE
2025-07-11,9939,宏全,listed,12,5,306,7,0,0,4,0,0,TWSE
2025-07-11,9940,信義,listed,1,32,222,-31,0,9,0,-9,0,TWSE
2025-07-11,9941,裕融,listed,12,2,797,10,0,0,3,0,0,TWSE
2025-07-11,9942,茂順,listed,0,1,275,-1,0,0,1,0,0,TWSE
2025-07-11,9943,好樂迪,listed,3,20,88,-17,0,0,0,0,0,TWSE
2025-07-11,9944,新麗,listed,3,3,6284,0,0,0,0,0,0,TWSE
2025-07-11,9945,潤泰新,listed,494,120,19472,372,0,0,19,0,2,TWSE
2025-07-11,9946,三發地產,listed,11,1,3277,10,0,0,11,0,0,TWSE
2025-07-11,9955,佳龍,listed,13,16,1881,-3,2,8,206,-6,0,TWSE
2025-07-11,9958,世紀鋼,listed,235,266,19427,-41,15,32,480,-17,3,TWSE
