date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-14,8064,東捷,otc,662320,472096,190224,0,0,0,20196,52677,-32481,157743,TPEx
2026-08-14,8066,來思達,otc,1000,7000,-6000,0,0,0,1000,390,610,-5390,TPEx
2026-08-14,8068,全達,otc,14000,24000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-14,8069,元太,otc,8910239,11466664,-2556425,0,19539,-19539,412604,1021101,-608497,-3184461,TPEx
2026-08-14,8071,能率網通,otc,142000,261000,-119000,0,0,0,0,698,-698,-119698,TPEx
2026-08-14,8074,鉅橡,otc,293538,169000,124538,0,0,0,15003,4784,10219,134757,TPEx
2026-08-14,8076,伍豐,otc,39000,139072,-100072,0,0,0,300,7298,-6998,-107070,TPEx
2026-08-14,8080,泰霖,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-14,8083,瑞穎,otc,3000,18080,-15080,0,0,0,0,15,-15,-15095,TPEx
2026-08-14,8084,巨虹,otc,70000,303000,-233000,0,0,0,1000,2460,-1460,-234460,TPEx
2026-08-14,8085,福華,otc,16000,23000,-7000,0,0,0,0,231,-231,-7231,TPEx
2026-08-14,8086,宏捷科,otc,579000,1070485,-491485,0,0,0,57000,66991,-9991,-501476,TPEx
2026-08-14,8087,麗升能源,otc,5000,6000,-1000,0,0,0,1000,489,511,-489,TPEx
2026-08-14,8088,品安,otc,312000,475000,-163000,0,0,0,8000,6732,1268,-161732,TPEx
2026-08-14,8089,康全電訊,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,8091,翔名,otc,103670,130000,-26330,0,0,0,3000,10735,-7735,-34065,TPEx
2026-08-14,8092,建暐,otc,2000,0,2000,0,0,0,0,6,-6,1994,TPEx
2026-08-14,8096,擎亞,otc,2793853,1525000,1268853,0,0,0,136604,224761,-88157,1180696,TPEx
2026-08-14,8097,常珵,otc,5000,7000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-08-14,8099,大世科,otc,7000,11000,-4000,0,0,0,11001,9000,2001,-1999,TPEx
2026-08-14,8102,傑霖科技,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-14,8107,大億金茂,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-08-14,8109,博大,otc,59344,67000,-7656,0,2000,-2000,8444,10983,-2539,-12195,TPEx
2026-08-14,8111,立碁,otc,797254,563000,234254,0,0,0,30970,116068,-85098,149156,TPEx
2026-08-14,8121,越峰,otc,285000,532422,-247422,0,0,0,6000,6031,-31,-247453,TPEx
2026-08-14,8147,正淩,otc,29047,65120,-36073,0,0,0,3000,4416,-1416,-37489,TPEx
2026-08-14,8155,博智,otc,277144,201500,75644,0,0,0,57301,40555,16746,92390,TPEx
2026-08-14,8171,天宇,otc,24000,57000,-33000,0,0,0,0,16197,-16197,-49197,TPEx
2026-08-14,8176,智捷,otc,3000,19000,-16000,0,0,0,0,272,-272,-16272,TPEx
2026-08-14,8182,加高,otc,154100,351000,-196900,0,0,0,248,3677,-3429,-200329,TPEx
2026-08-14,8183,精星,otc,56000,64000,-8000,0,0,0,0,637,-637,-8637,TPEx
2026-08-14,8227,巨有科技,otc,33000,54090,-21090,0,0,0,7000,10493,-3493,-24583,TPEx
2026-08-14,8234,新漢,otc,212000,201020,10980,0,0,0,6667,7801,-1134,9846,TPEx
2026-08-14,8240,華宏,otc,68000,30000,38000,0,0,0,1194,1275,-81,37919,TPEx
2026-08-14,8255,朋程,otc,206200,151000,55200,0,0,0,9084,52512,-43428,11772,TPEx
2026-08-14,8277,商丞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,8284,三竹,otc,12000,2000,10000,0,0,0,2000,6000,-4000,6000,TPEx
2026-08-14,8289,泰藝,otc,177809,337000,-159191,0,0,0,7317,4278,3039,-156152,TPEx
2026-08-14,8291,尚茂,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-14,8299,群聯,otc,2657226,5233254,-2576028,0,610888,-610888,1139655,2247652,-1107997,-4294913,TPEx
2026-08-14,8349,恒耀,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-14,8354,冠好,otc,11000,6000,5000,0,0,0,270,0,270,5270,TPEx
2026-08-14,8358,金居,otc,11028741,12133258,-1104517,161000,1000,160000,1742368,1836991,-94623,-1039140,TPEx
2026-08-14,8383,千附,otc,1212870,2298000,-1085130,0,0,0,36609,37184,-575,-1085705,TPEx
2026-08-14,8390,金益鼎,otc,120000,161000,-41000,0,0,0,1,12826,-12825,-53825,TPEx
2026-08-14,8403,盛弘,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-14,8410,森田,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-08-14,8415,大國鋼,otc,280000,86000,194000,0,0,0,8000,58,7942,201942,TPEx
2026-08-14,8421,旭源,otc,22399,40000,-17601,0,0,0,1008,536,472,-17129,TPEx
2026-08-14,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,8424,惠普,otc,19000,2000,17000,0,0,0,0,155,-155,16845,TPEx
2026-08-14,8426,紅木-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-14,8431,匯鑽科,otc,67071,47000,20071,0,0,0,1000,1433,-433,19638,TPEx
2026-08-14,8432,東生華,otc,0,1000,-1000,0,0,0,0,58,-58,-1058,TPEx
2026-08-14,8435,鉅邁,otc,0,0,0,0,0,0,2000,2165,-165,-165,TPEx
2026-08-14,8436,大江,otc,89000,270100,-181100,0,0,0,5000,6474,-1474,-182574,TPEx
2026-08-14,8437,大地-KY,otc,1000,4000,-3000,0,0,0,1000,588,412,-2588,TPEx
2026-08-14,8440,綠電,otc,15000,18000,-3000,0,0,0,27,0,27,-2973,TPEx
2026-08-14,8446,華研,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,8450,霹靂,otc,0,1000,-1000,0,0,0,666,166,500,-500,TPEx
2026-08-14,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,8472,夠麻吉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,8477,創業家,otc,0,0,0,0,0,0,46,0,46,46,TPEx
2026-08-14,8489,三貝德,otc,0,1000,-1000,0,0,0,0,445,-445,-1445,TPEx
2026-08-14,8906,花王,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-14,8908,欣雄,otc,1000,5000,-4000,0,0,0,0,381,-381,-4381,TPEx
2026-08-14,8916,光隆,otc,0,34000,-34000,0,0,0,0,131,-131,-34131,TPEx
2026-08-14,8924,大田,otc,4000,5000,-1000,0,0,0,8000,2934,5066,4066,TPEx
2026-08-14,8927,北基,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-14,8928,鉅明,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,8929,富堡,otc,1000,2000,-1000,0,0,0,1000,642,358,-642,TPEx
2026-08-14,8930,青鋼,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-14,8931,大汽電,otc,1000,0,1000,0,0,0,0,73,-73,927,TPEx
2026-08-14,8932,智通*,otc,1292760,403844,888916,0,0,0,290437,147455,142982,1031898,TPEx
2026-08-14,8933,愛地雅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,8935,邦泰,otc,36000,63000,-27000,0,0,0,0,2,-2,-27002,TPEx
2026-08-14,8936,國統,otc,50000,755079,-705079,0,0,0,94000,15987,78013,-627066,TPEx
2026-08-14,8937,合騏*,otc,1000,29000,-28000,0,0,0,100,0,100,-27900,TPEx
2026-08-14,8938,明安,otc,4000,39850,-35850,0,0,0,8000,6338,1662,-34188,TPEx
2026-08-14,8941,關中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,8942,森鉅,otc,393000,59000,334000,0,0,0,443,8084,-7641,326359,TPEx
2026-08-14,9949,琉園,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-14,9951,皇田,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-14,9960,邁達康,otc,0,1000,-1000,0,0,0,5,0,5,-995,TPEx
2026-08-14,9962,有益,otc,0,1000,-1000,0,0,0,0,20,-20,-1020,TPEx
