date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-20,8076,伍豐,otc,239000,120000,119000,0,0,0,0,2375,-2375,116625,TPEx
2026-08-20,8080,泰霖,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-20,8083,瑞穎,otc,34000,4000,30000,0,0,0,0,0,0,30000,TPEx
2026-08-20,8084,巨虹,otc,36000,136000,-100000,0,0,0,0,91,-91,-100091,TPEx
2026-08-20,8085,福華,otc,124000,87000,37000,0,0,0,1000,1630,-630,36370,TPEx
2026-08-20,8086,宏捷科,otc,1345000,2344000,-999000,0,0,0,23080,39965,-16885,-1015885,TPEx
2026-08-20,8087,麗升能源,otc,29000,4000,25000,0,0,0,0,2,-2,24998,TPEx
2026-08-20,8088,品安,otc,116000,199000,-83000,0,0,0,2018,2322,-304,-83304,TPEx
2026-08-20,8089,康全電訊,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-20,8091,翔名,otc,87694,51000,36694,0,0,0,1000,3405,-2405,34289,TPEx
2026-08-20,8092,建暐,otc,1000,5000,-4000,0,0,0,7,1,6,-3994,TPEx
2026-08-20,8093,保銳,otc,0,0,0,0,0,0,0,505,-505,-505,TPEx
2026-08-20,8096,擎亞,otc,578946,1078000,-499054,0,0,0,55313,96792,-41479,-540533,TPEx
2026-08-20,8097,常珵,otc,33000,15000,18000,0,0,0,0,1005,-1005,16995,TPEx
2026-08-20,8099,大世科,otc,24000,32000,-8000,0,0,0,43,0,43,-7957,TPEx
2026-08-20,8102,傑霖科技,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-20,8107,大億金茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,8109,博大,otc,88076,400000,-311924,0,0,0,2000,7834,-5834,-317758,TPEx
2026-08-20,8111,立碁,otc,1319598,1012000,307598,0,0,0,105034,56749,48285,355883,TPEx
2026-08-20,8121,越峰,otc,131000,156230,-25230,0,0,0,3039,1321,1718,-23512,TPEx
2026-08-20,8147,正淩,otc,16852,17205,-353,0,0,0,3523,4064,-541,-894,TPEx
2026-08-20,8155,博智,otc,265167,187000,78167,0,0,0,39241,26646,12595,90762,TPEx
2026-08-20,8171,天宇,otc,2000,17000,-15000,0,0,0,0,2,-2,-15002,TPEx
2026-08-20,8176,智捷,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,8182,加高,otc,229080,303000,-73920,0,0,0,1095,1022,73,-73847,TPEx
2026-08-20,8183,精星,otc,39000,15000,24000,0,0,0,9,7370,-7361,16639,TPEx
2026-08-20,8227,巨有科技,otc,46000,59000,-13000,0,0,0,2389,6909,-4520,-17520,TPEx
2026-08-20,8234,新漢,otc,335000,921600,-586600,0,0,0,10000,28815,-18815,-605415,TPEx
2026-08-20,8240,華宏,otc,63000,29000,34000,0,0,0,832,18,814,34814,TPEx
2026-08-20,8255,朋程,otc,108011,88000,20011,0,0,0,8374,24209,-15835,4176,TPEx
2026-08-20,8277,商丞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-20,8279,生展,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-08-20,8284,三竹,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,8289,泰藝,otc,80000,106000,-26000,0,0,0,464,0,464,-25536,TPEx
2026-08-20,8291,尚茂,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,8299,群聯,otc,1299839,1293532,6307,4065,315000,-310935,186931,284314,-97383,-402011,TPEx
2026-08-20,8349,恒耀,otc,95000,48000,47000,0,0,0,0,0,0,47000,TPEx
2026-08-20,8354,冠好,otc,13000,2000,11000,0,0,0,24,0,24,11024,TPEx
2026-08-20,8358,金居,otc,4155119,6133900,-1978781,165000,0,165000,646246,658134,-11888,-1825669,TPEx
2026-08-20,8383,千附,otc,436172,1011021,-574849,0,0,0,5526,24925,-19399,-594248,TPEx
2026-08-20,8390,金益鼎,otc,78000,157000,-79000,0,0,0,3000,4322,-1322,-80322,TPEx
2026-08-20,8401,白紗科,otc,0,0,0,0,0,0,0,500,-500,-500,TPEx
2026-08-20,8403,盛弘,otc,104000,32000,72000,0,0,0,0,0,0,72000,TPEx
2026-08-20,8409,商之器,otc,0,0,0,0,0,0,15,0,15,15,TPEx
2026-08-20,8410,森田,otc,5000,9000,-4000,0,0,0,15000,12023,2977,-1023,TPEx
2026-08-20,8415,大國鋼,otc,303000,147000,156000,0,0,0,0,10,-10,155990,TPEx
2026-08-20,8421,旭源,otc,16000,1000,15000,0,0,0,67,125,-58,14942,TPEx
2026-08-20,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,8426,紅木-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,8431,匯鑽科,otc,57000,23000,34000,0,0,0,0,4519,-4519,29481,TPEx
2026-08-20,8432,東生華,otc,1000,3000,-2000,0,0,0,0,721,-721,-2721,TPEx
2026-08-20,8433,弘帆,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,8435,鉅邁,otc,1000,2000,-1000,0,0,0,0,103,-103,-1103,TPEx
2026-08-20,8436,大江,otc,139900,442649,-302749,0,0,0,10388,7425,2963,-299786,TPEx
2026-08-20,8437,大地-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,8440,綠電,otc,15000,5000,10000,0,0,0,6,15,-9,9991,TPEx
2026-08-20,8446,華研,otc,28000,5000,23000,0,0,0,0,150,-150,22850,TPEx
2026-08-20,8450,霹靂,otc,0,0,0,0,0,0,0,42,-42,-42,TPEx
2026-08-20,8489,三貝德,otc,1000,0,1000,0,0,0,152,1000,-848,152,TPEx
2026-08-20,8905,裕國,otc,0,0,0,0,0,0,0,162,-162,-162,TPEx
2026-08-20,8906,花王,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-20,8908,欣雄,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,8916,光隆,otc,11000,13000,-2000,0,0,0,0,100,-100,-2100,TPEx
2026-08-20,8924,大田,otc,9000,0,9000,0,0,0,0,472,-472,8528,TPEx
2026-08-20,8927,北基,otc,29999,12000,17999,0,0,0,0,61,-61,17938,TPEx
2026-08-20,8928,鉅明,otc,1000,0,1000,0,0,0,0,10,-10,990,TPEx
2026-08-20,8929,富堡,otc,7000,0,7000,0,0,0,1000,652,348,7348,TPEx
2026-08-20,8930,青鋼,otc,3000,0,3000,0,0,0,1000,646,354,3354,TPEx
2026-08-20,8931,大汽電,otc,1000,1000,0,0,0,0,1000,476,524,524,TPEx
2026-08-20,8932,智通*,otc,1545010,443050,1101960,0,0,0,316359,599272,-282913,819047,TPEx
2026-08-20,8935,邦泰,otc,51000,5000,46000,0,0,0,0,0,0,46000,TPEx
2026-08-20,8936,國統,otc,338000,328000,10000,0,0,0,82000,7245,74755,84755,TPEx
2026-08-20,8937,合騏*,otc,37000,81000,-44000,0,0,0,0,49,-49,-44049,TPEx
2026-08-20,8938,明安,otc,19000,24000,-5000,0,0,0,0,233,-233,-5233,TPEx
2026-08-20,8942,森鉅,otc,89000,58000,31000,0,0,0,395,250,145,31145,TPEx
2026-08-20,9949,琉園,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,9951,皇田,otc,5000,3000,2000,0,0,0,7000,629,6371,8371,TPEx
2026-08-20,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
