date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-31,8083,瑞穎,otc,2000,29000,-27000,0,0,0,0,1000,-1000,-28000,TPEx
2026-08-31,8084,巨虹,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,8085,福華,otc,150403,262000,-111597,0,0,0,0,2,-2,-111599,TPEx
2026-08-31,8086,宏捷科,otc,1861193,2584415,-723222,0,0,0,258598,146522,112076,-611146,TPEx
2026-08-31,8087,麗升能源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,8088,品安,otc,93000,140000,-47000,0,0,0,3625,2740,885,-46115,TPEx
2026-08-31,8089,康全電訊,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,8091,翔名,otc,69011,188000,-118989,0,0,0,10135,13311,-3176,-122165,TPEx
2026-08-31,8092,建暐,otc,9000,200,8800,0,0,0,0,7,-7,8793,TPEx
2026-08-31,8093,保銳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,8096,擎亞,otc,534064,466762,67302,0,0,0,20986,20777,209,67511,TPEx
2026-08-31,8097,常珵,otc,23000,28000,-5000,0,0,0,0,1009,-1009,-6009,TPEx
2026-08-31,8099,大世科,otc,52000,57000,-5000,0,0,0,1007,328,679,-4321,TPEx
2026-08-31,8107,大億金茂,otc,2000,5000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-08-31,8109,博大,otc,52000,52000,0,0,0,0,2000,2235,-235,-235,TPEx
2026-08-31,8111,立碁,otc,4201221,922160,3279061,0,0,0,228848,54726,174122,3453183,TPEx
2026-08-31,8121,越峰,otc,76034,311000,-234966,0,0,0,5339,5091,248,-234718,TPEx
2026-08-31,8147,正淩,otc,96677,122170,-25493,0,0,0,12352,7879,4473,-21020,TPEx
2026-08-31,8155,博智,otc,231000,426120,-195120,0,0,0,46644,45534,1110,-194010,TPEx
2026-08-31,8171,天宇,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-31,8176,智捷,otc,7000,1000,6000,0,0,0,1000,923,77,6077,TPEx
2026-08-31,8182,加高,otc,99125,210000,-110875,0,0,0,126,1720,-1594,-112469,TPEx
2026-08-31,8183,精星,otc,23000,54000,-31000,0,0,0,2,2288,-2286,-33286,TPEx
2026-08-31,8227,巨有科技,otc,119169,126000,-6831,0,0,0,3855,2705,1150,-5681,TPEx
2026-08-31,8234,新漢,otc,110258,95000,15258,0,0,0,1610,26728,-25118,-9860,TPEx
2026-08-31,8240,華宏,otc,232000,263000,-31000,0,0,0,24950,22113,2837,-28163,TPEx
2026-08-31,8255,朋程,otc,49000,182000,-133000,0,0,0,4482,14462,-9980,-142980,TPEx
2026-08-31,8277,商丞,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-31,8279,生展,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-31,8284,三竹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,8289,泰藝,otc,87376,87000,376,0,0,0,3309,4219,-910,-534,TPEx
2026-08-31,8299,群聯,otc,18314135,17892035,422100,10813,0,10813,172105,223602,-51497,381416,TPEx
2026-08-31,8349,恒耀,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-31,8354,冠好,otc,0,8000,-8000,0,0,0,44,0,44,-7956,TPEx
2026-08-31,8358,金居,otc,17658691,14142547,3516144,9000,0,9000,1398003,1007559,390444,3915588,TPEx
2026-08-31,8383,千附,otc,235077,452000,-216923,0,0,0,1010,13527,-12517,-229440,TPEx
2026-08-31,8390,金益鼎,otc,62100,165000,-102900,0,0,0,0,2375,-2375,-105275,TPEx
2026-08-31,8401,白紗科,otc,0,0,0,0,0,0,0,598,-598,-598,TPEx
2026-08-31,8403,盛弘,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-31,8409,商之器,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-08-31,8410,森田,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,8415,大國鋼,otc,720000,885000,-165000,0,0,0,2000,1799,201,-164799,TPEx
2026-08-31,8421,旭源,otc,3000,4000,-1000,0,0,0,705,0,705,-295,TPEx
2026-08-31,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,8424,惠普,otc,1000,0,1000,0,0,0,0,50,-50,950,TPEx
2026-08-31,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,8431,匯鑽科,otc,163180,408000,-244820,0,0,0,6506,3784,2722,-242098,TPEx
2026-08-31,8432,東生華,otc,0,0,0,0,0,0,0,153,-153,-153,TPEx
2026-08-31,8433,弘帆,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-08-31,8435,鉅邁,otc,0,3000,-3000,0,0,0,0,47,-47,-3047,TPEx
2026-08-31,8436,大江,otc,133000,187000,-54000,50000,0,50000,13260,14779,-1519,-5519,TPEx
2026-08-31,8437,大地-KY,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-08-31,8440,綠電,otc,5000,3000,2000,0,0,0,84,0,84,2084,TPEx
2026-08-31,8446,華研,otc,16000,2000,14000,0,0,0,1000,467,533,14533,TPEx
2026-08-31,8450,霹靂,otc,0,1000,-1000,0,0,0,0,231,-231,-1231,TPEx
2026-08-31,8477,創業家,otc,0,1000,-1000,0,0,0,994,1000,-6,-1006,TPEx
2026-08-31,8489,三貝德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,8905,裕國,otc,0,1000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-08-31,8906,花王,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-31,8908,欣雄,otc,8000,2000,6000,0,0,0,0,61,-61,5939,TPEx
2026-08-31,8916,光隆,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,8917,欣泰,otc,4000,0,4000,0,0,0,0,4000,-4000,0,TPEx
2026-08-31,8924,大田,otc,2000,0,2000,0,0,0,3000,1314,1686,3686,TPEx
2026-08-31,8927,北基,otc,22000,49219,-27219,0,0,0,0,0,0,-27219,TPEx
2026-08-31,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,8929,富堡,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,8930,青鋼,otc,5000,3000,2000,0,0,0,5001,5000,1,2001,TPEx
2026-08-31,8931,大汽電,otc,31000,4000,27000,0,0,0,0,3,-3,26997,TPEx
2026-08-31,8932,智通*,otc,2317347,2349000,-31653,0,0,0,174358,543830,-369472,-401125,TPEx
2026-08-31,8933,愛地雅,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-31,8935,邦泰,otc,7000,4000,3000,0,0,0,0,51,-51,2949,TPEx
2026-08-31,8936,國統,otc,90000,218000,-128000,0,0,0,17000,25484,-8484,-136484,TPEx
2026-08-31,8937,合騏*,otc,110000,34000,76000,0,0,0,1150,1000,150,76150,TPEx
2026-08-31,8938,明安,otc,18025,35000,-16975,0,0,0,2000,3650,-1650,-18625,TPEx
2026-08-31,8942,森鉅,otc,59000,70000,-11000,0,0,0,0,360,-360,-11360,TPEx
2026-08-31,9949,琉園,otc,1000,10000,-9000,0,0,0,100,79,21,-8979,TPEx
2026-08-31,9950,萬國通,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-08-31,9951,皇田,otc,4000,8000,-4000,0,0,0,0,428,-428,-4428,TPEx
2026-08-31,9960,邁達康,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
