date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,8089,康全電訊,otc,29018,82000,-52982,0,0,0,0,214,-214,-53196,TPEx
2026-08-03,8091,翔名,otc,282005,311000,-28995,0,0,0,38420,9580,28840,-155,TPEx
2026-08-03,8092,建暐,otc,14000,7000,7000,0,0,0,0,210,-210,6790,TPEx
2026-08-03,8096,擎亞,otc,2831245,3828347,-997102,0,181000,-181000,194186,324868,-130682,-1308784,TPEx
2026-08-03,8097,常珵,otc,13000,3000,10000,0,0,0,25,0,25,10025,TPEx
2026-08-03,8099,大世科,otc,55000,23000,32000,0,0,0,11000,11663,-663,31337,TPEx
2026-08-03,8107,大億金茂,otc,7000,1000,6000,0,0,0,0,10,-10,5990,TPEx
2026-08-03,8109,博大,otc,107170,137010,-29840,0,0,0,22426,2950,19476,-10364,TPEx
2026-08-03,8111,立碁,otc,3199099,1224000,1975099,0,0,0,230290,93627,136663,2111762,TPEx
2026-08-03,8121,越峰,otc,165010,224000,-58990,0,0,0,2250,1584,666,-58324,TPEx
2026-08-03,8147,正淩,otc,129360,153092,-23732,0,0,0,4285,9013,-4728,-28460,TPEx
2026-08-03,8155,博智,otc,268500,404000,-135500,0,49000,-49000,109276,41804,67472,-117028,TPEx
2026-08-03,8171,天宇,otc,7000,44000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-08-03,8176,智捷,otc,10000,14000,-4000,0,0,0,1000,417,583,-3417,TPEx
2026-08-03,8182,加高,otc,364000,622000,-258000,0,0,0,5160,6056,-896,-258896,TPEx
2026-08-03,8183,精星,otc,44000,28000,16000,0,0,0,9,202,-193,15807,TPEx
2026-08-03,8227,巨有科技,otc,183305,154000,29305,0,0,0,11019,6047,4972,34277,TPEx
2026-08-03,8234,新漢,otc,326000,94400,231600,0,0,0,3052,6028,-2976,228624,TPEx
2026-08-03,8240,華宏,otc,102000,78000,24000,0,0,0,901,715,186,24186,TPEx
2026-08-03,8255,朋程,otc,185004,145000,40004,0,0,0,27187,14066,13121,53125,TPEx
2026-08-03,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,8277,商丞,otc,52000,3000,49000,0,0,0,0,0,0,49000,TPEx
2026-08-03,8279,生展,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-03,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,8289,泰藝,otc,238040,192294,45746,0,0,0,3932,3370,562,46308,TPEx
2026-08-03,8299,群聯,otc,2801976,1938194,863782,142006,139,141867,371601,512662,-141061,864588,TPEx
2026-08-03,8349,恒耀,otc,51000,6000,45000,0,0,0,0,0,0,45000,TPEx
2026-08-03,8354,冠好,otc,3000,3000,0,0,0,0,2000,1145,855,855,TPEx
2026-08-03,8358,金居,otc,4929003,2391225,2537778,0,2408000,-2408000,199571,115000,84571,214349,TPEx
2026-08-03,8383,千附,otc,1739467,2530955,-791488,0,0,0,25800,72307,-46507,-837995,TPEx
2026-08-03,8390,金益鼎,otc,206000,79000,127000,0,0,0,9225,5845,3380,130380,TPEx
2026-08-03,8401,白紗科,otc,4000,4000,0,0,0,0,423,1000,-577,-577,TPEx
2026-08-03,8403,盛弘,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-08-03,8410,森田,otc,25000,2000,23000,0,0,0,21000,17482,3518,26518,TPEx
2026-08-03,8415,大國鋼,otc,414000,287000,127000,0,235000,-235000,0,20000,-20000,-128000,TPEx
2026-08-03,8421,旭源,otc,75160,36000,39160,0,0,0,1698,1484,214,39374,TPEx
2026-08-03,8424,惠普,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,8426,紅木-KY,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-03,8431,匯鑽科,otc,173000,56000,117000,0,0,0,393,2032,-1639,115361,TPEx
2026-08-03,8432,東生華,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-08-03,8433,弘帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,8435,鉅邁,otc,5000,0,5000,0,0,0,1000,677,323,5323,TPEx
2026-08-03,8436,大江,otc,66000,262456,-196456,127000,2000,125000,4272,7887,-3615,-75071,TPEx
2026-08-03,8437,大地-KY,otc,4000,1000,3000,0,0,0,0,165,-165,2835,TPEx
2026-08-03,8440,綠電,otc,12000,5000,7000,0,0,0,0,24,-24,6976,TPEx
2026-08-03,8446,華研,otc,13147,16000,-2853,0,0,0,0,92,-92,-2945,TPEx
2026-08-03,8450,霹靂,otc,1000,0,1000,0,0,0,0,649,-649,351,TPEx
2026-08-03,8472,夠麻吉,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-03,8477,創業家,otc,0,0,0,0,0,0,386,0,386,386,TPEx
2026-08-03,8489,三貝德,otc,3000,4000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-08-03,8905,裕國,otc,2020,1000,1020,0,0,0,6000,6664,-664,356,TPEx
2026-08-03,8906,花王,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-03,8908,欣雄,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-03,8916,光隆,otc,2000,47000,-45000,0,0,0,1000,1187,-187,-45187,TPEx
2026-08-03,8924,大田,otc,5000,12000,-7000,0,0,0,1000,1569,-569,-7569,TPEx
2026-08-03,8927,北基,otc,129000,42000,87000,0,0,0,0,0,0,87000,TPEx
2026-08-03,8928,鉅明,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-08-03,8929,富堡,otc,0,5000,-5000,0,0,0,0,317,-317,-5317,TPEx
2026-08-03,8930,青鋼,otc,16000,2000,14000,0,0,0,1224,1000,224,14224,TPEx
2026-08-03,8931,大汽電,otc,10000,7000,3000,0,0,0,1000,1015,-15,2985,TPEx
2026-08-03,8932,智通*,otc,991005,900000,91005,4000,0,4000,205885,55152,150733,245738,TPEx
2026-08-03,8933,愛地雅,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-03,8935,邦泰,otc,5000,34000,-29000,0,0,0,0,225,-225,-29225,TPEx
2026-08-03,8936,國統,otc,128000,365000,-237000,0,3000,-3000,32000,2318,29682,-210318,TPEx
2026-08-03,8937,合騏*,otc,3000,12000,-9000,0,0,0,0,49,-49,-9049,TPEx
2026-08-03,8938,明安,otc,20580,27000,-6420,0,0,0,0,2742,-2742,-9162,TPEx
2026-08-03,8941,關中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,8942,森鉅,otc,34000,12000,22000,0,0,0,1093,200,893,22893,TPEx
2026-08-03,9949,琉園,otc,6000,5000,1000,0,0,0,0,5,-5,995,TPEx
2026-08-03,9950,萬國通,otc,0,0,0,0,0,0,620,1000,-380,-380,TPEx
2026-08-03,9951,皇田,otc,11000,8000,3000,0,0,0,2000,0,2000,5000,TPEx
2026-08-03,9960,邁達康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,9962,有益,otc,0,0,0,0,0,0,0,144,-144,-144,TPEx
