date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-17,8068,全達,otc,44000,17000,27000,0,0,0,0,0,0,27000,TPEx
2026-08-17,8069,元太,otc,6284920,7348216,-1063296,111000,25356,85644,279436,284041,-4605,-982257,TPEx
2026-08-17,8071,能率網通,otc,137000,188000,-51000,0,0,0,4000,4178,-178,-51178,TPEx
2026-08-17,8074,鉅橡,otc,128070,62000,66070,0,0,0,74,4800,-4726,61344,TPEx
2026-08-17,8076,伍豐,otc,169200,47000,122200,0,0,0,987,2128,-1141,121059,TPEx
2026-08-17,8083,瑞穎,otc,90000,25000,65000,0,0,0,0,15,-15,64985,TPEx
2026-08-17,8084,巨虹,otc,28200,174000,-145800,0,0,0,1000,1092,-92,-145892,TPEx
2026-08-17,8085,福華,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-17,8086,宏捷科,otc,1437000,1708000,-271000,0,500,-500,294435,50819,243616,-27884,TPEx
2026-08-17,8087,麗升能源,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2026-08-17,8088,品安,otc,196000,148000,48000,0,0,0,2190,2665,-475,47525,TPEx
2026-08-17,8089,康全電訊,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-17,8091,翔名,otc,131420,53000,78420,0,0,0,99,1889,-1790,76630,TPEx
2026-08-17,8092,建暐,otc,500,1000,-500,0,0,0,0,8,-8,-508,TPEx
2026-08-17,8093,保銳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,8096,擎亞,otc,1872070,1160825,711245,0,0,0,54715,83091,-28376,682869,TPEx
2026-08-17,8097,常珵,otc,5597,33000,-27403,0,0,0,4,9010,-9006,-36409,TPEx
2026-08-17,8099,大世科,otc,22080,14000,8080,0,0,0,5308,5001,307,8387,TPEx
2026-08-17,8102,傑霖科技,otc,0,15000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2026-08-17,8107,大億金茂,otc,2000,8000,-6000,0,0,0,141,0,141,-5859,TPEx
2026-08-17,8109,博大,otc,24000,40663,-16663,0,0,0,2404,2400,4,-16659,TPEx
2026-08-17,8111,立碁,otc,438912,476000,-37088,0,0,0,25888,30904,-5016,-42104,TPEx
2026-08-17,8121,越峰,otc,144014,318000,-173986,0,0,0,3012,2328,684,-173302,TPEx
2026-08-17,8147,正淩,otc,17100,30100,-13000,0,0,0,283,1646,-1363,-14363,TPEx
2026-08-17,8155,博智,otc,46030,145290,-99260,0,0,0,8560,43643,-35083,-134343,TPEx
2026-08-17,8171,天宇,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-17,8176,智捷,otc,1000,9000,-8000,0,0,0,1000,1349,-349,-8349,TPEx
2026-08-17,8182,加高,otc,375000,185000,190000,0,0,0,3183,36,3147,193147,TPEx
2026-08-17,8183,精星,otc,68000,8001,59999,0,0,0,1234,382,852,60851,TPEx
2026-08-17,8227,巨有科技,otc,52155,73000,-20845,0,0,0,18296,20133,-1837,-22682,TPEx
2026-08-17,8234,新漢,otc,190400,352000,-161600,0,0,0,23000,4879,18121,-143479,TPEx
2026-08-17,8240,華宏,otc,50412,27000,23412,0,0,0,881,69,812,24224,TPEx
2026-08-17,8255,朋程,otc,143200,95000,48200,0,0,0,5139,15594,-10455,37745,TPEx
2026-08-17,8277,商丞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,8284,三竹,otc,8000,1000,7000,0,0,0,2000,4000,-2000,5000,TPEx
2026-08-17,8289,泰藝,otc,256001,231000,25001,0,0,0,17041,5536,11505,36506,TPEx
2026-08-17,8291,尚茂,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,8299,群聯,otc,1395347,1888668,-493321,0,28223,-28223,287005,236844,50161,-471383,TPEx
2026-08-17,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,8349,恒耀,otc,6000,11000,-5000,0,0,0,9,0,9,-4991,TPEx
2026-08-17,8354,冠好,otc,7000,6000,1000,0,0,0,219,0,219,1219,TPEx
2026-08-17,8358,金居,otc,3297597,7856241,-4558644,0,101800,-101800,753616,969601,-215985,-4876429,TPEx
2026-08-17,8383,千附,otc,782500,1786000,-1003500,0,0,0,5791,39884,-34093,-1037593,TPEx
2026-08-17,8390,金益鼎,otc,106000,126000,-20000,0,0,0,9000,5985,3015,-16985,TPEx
2026-08-17,8401,白紗科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,8403,盛弘,otc,28000,7000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-17,8409,商之器,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-17,8410,森田,otc,2000,0,2000,0,0,0,0,318,-318,1682,TPEx
2026-08-17,8415,大國鋼,otc,380000,62000,318000,0,0,0,2000,112,1888,319888,TPEx
2026-08-17,8421,旭源,otc,75050,52000,23050,0,0,0,9000,8709,291,23341,TPEx
2026-08-17,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,8431,匯鑽科,otc,59000,28000,31000,0,0,0,0,102,-102,30898,TPEx
2026-08-17,8432,東生華,otc,1000,0,1000,0,0,0,0,171,-171,829,TPEx
2026-08-17,8433,弘帆,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-17,8435,鉅邁,otc,5000,4000,1000,0,0,0,8,0,8,1008,TPEx
2026-08-17,8436,大江,otc,206000,353000,-147000,0,0,0,71299,36421,34878,-112122,TPEx
2026-08-17,8437,大地-KY,otc,1000,0,1000,0,0,0,0,12,-12,988,TPEx
2026-08-17,8440,綠電,otc,32000,7000,25000,0,0,0,248,0,248,25248,TPEx
2026-08-17,8446,華研,otc,5000,9000,-4000,0,0,0,0,278,-278,-4278,TPEx
2026-08-17,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,8489,三貝德,otc,0,0,0,0,0,0,1000,382,618,618,TPEx
2026-08-17,8905,裕國,otc,0,0,0,0,0,0,0,30,-30,-30,TPEx
2026-08-17,8906,花王,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,8908,欣雄,otc,1000,1000,0,0,0,0,1000,354,646,646,TPEx
2026-08-17,8916,光隆,otc,15000,32000,-17000,0,0,0,4000,3200,800,-16200,TPEx
2026-08-17,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,8924,大田,otc,4000,11838,-7838,0,0,0,2000,2132,-132,-7970,TPEx
2026-08-17,8927,北基,otc,17000,28000,-11000,0,0,0,0,373,-373,-11373,TPEx
2026-08-17,8928,鉅明,otc,10000,3000,7000,0,0,0,0,35,-35,6965,TPEx
2026-08-17,8929,富堡,otc,7000,0,7000,0,0,0,0,424,-424,6576,TPEx
2026-08-17,8930,青鋼,otc,1000,3000,-2000,0,0,0,0,437,-437,-2437,TPEx
2026-08-17,8931,大汽電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,8932,智通*,otc,1886350,775100,1111250,0,1000,-1000,242992,334753,-91761,1018489,TPEx
2026-08-17,8933,愛地雅,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-17,8935,邦泰,otc,7000,97000,-90000,0,0,0,0,2,-2,-90002,TPEx
2026-08-17,8936,國統,otc,58000,368716,-310716,0,0,0,13000,12703,297,-310419,TPEx
2026-08-17,8937,合騏*,otc,3000,16000,-13000,0,0,0,0,6000,-6000,-19000,TPEx
2026-08-17,8938,明安,otc,7005,19145,-12140,0,0,0,0,0,0,-12140,TPEx
2026-08-17,8941,關中,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-17,8942,森鉅,otc,119060,193000,-73940,0,0,0,1170,879,291,-73649,TPEx
2026-08-17,9949,琉園,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-17,9951,皇田,otc,2000,2000,0,0,0,0,0,194,-194,-194,TPEx
2026-08-17,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
