date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-05,8048,德勝,otc,196000,174000,22000,0,0,0,2028,1032,996,22996,TPEx
2026-08-05,8049,晶采,otc,7000,11000,-4000,0,0,0,51,135,-84,-4084,TPEx
2026-08-05,8050,廣積,otc,2080000,509000,1571000,0,0,0,155573,49218,106355,1677355,TPEx
2026-08-05,8054,安國,otc,277000,164004,112996,0,0,0,9081,4068,5013,118009,TPEx
2026-08-05,8059,凱碩,otc,38000,22000,16000,0,0,0,17,0,17,16017,TPEx
2026-08-05,8064,東捷,otc,1089949,1155021,-65072,0,0,0,112247,48424,63823,-1249,TPEx
2026-08-05,8066,來思達,otc,1000,0,1000,0,0,0,1000,1188,-188,812,TPEx
2026-08-05,8068,全達,otc,56605,51000,5605,0,0,0,340,0,340,5945,TPEx
2026-08-05,8069,元太,otc,4466446,5626323,-1159877,0,1271264,-1271264,281214,334728,-53514,-2484655,TPEx
2026-08-05,8071,能率網通,otc,460000,424000,36000,0,0,0,4212,3985,227,36227,TPEx
2026-08-05,8074,鉅橡,otc,325231,264000,61231,0,0,0,13156,5692,7464,68695,TPEx
2026-08-05,8076,伍豐,otc,298000,153098,144902,0,0,0,1700,0,1700,146602,TPEx
2026-08-05,8080,泰霖,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,8083,瑞穎,otc,5000,59085,-54085,0,0,0,2000,1412,588,-53497,TPEx
2026-08-05,8084,巨虹,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-05,8085,福華,otc,348000,864890,-516890,0,0,0,5000,5667,-667,-517557,TPEx
2026-08-05,8086,宏捷科,otc,1173598,1517514,-343916,0,300,-300,120614,84620,35994,-308222,TPEx
2026-08-05,8087,麗升能源,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-08-05,8088,品安,otc,305000,203000,102000,0,0,0,1404,1771,-367,101633,TPEx
2026-08-05,8089,康全電訊,otc,41000,16000,25000,0,0,0,0,0,0,25000,TPEx
2026-08-05,8091,翔名,otc,241150,233307,7843,0,0,0,5426,3169,2257,10100,TPEx
2026-08-05,8092,建暐,otc,2000,2000,0,0,0,0,0,32,-32,-32,TPEx
2026-08-05,8093,保銳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,8096,擎亞,otc,2074300,2703260,-628960,0,0,0,175605,82561,93044,-535916,TPEx
2026-08-05,8097,常珵,otc,13000,36000,-23000,0,0,0,124,0,124,-22876,TPEx
2026-08-05,8099,大世科,otc,63000,17000,46000,0,0,0,1000,382,618,46618,TPEx
2026-08-05,8107,大億金茂,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,8109,博大,otc,134284,131004,3280,0,0,0,8328,7020,1308,4588,TPEx
2026-08-05,8111,立碁,otc,3193570,4568540,-1374970,0,0,0,131932,245026,-113094,-1488064,TPEx
2026-08-05,8121,越峰,otc,177301,349000,-171699,0,0,0,13000,13125,-125,-171824,TPEx
2026-08-05,8147,正淩,otc,68400,100780,-32380,0,0,0,23899,14211,9688,-22692,TPEx
2026-08-05,8155,博智,otc,311370,297000,14370,0,0,0,44954,31851,13103,27473,TPEx
2026-08-05,8171,天宇,otc,32000,16000,16000,0,0,0,49,9099,-9050,6950,TPEx
2026-08-05,8176,智捷,otc,22000,4000,18000,0,0,0,0,343,-343,17657,TPEx
2026-08-05,8182,加高,otc,942093,447000,495093,0,0,0,4065,7996,-3931,491162,TPEx
2026-08-05,8183,精星,otc,51000,66000,-15000,0,0,0,10000,336,9664,-5336,TPEx
2026-08-05,8227,巨有科技,otc,100357,110000,-9643,0,0,0,13203,6096,7107,-2536,TPEx
2026-08-05,8234,新漢,otc,576340,113800,462540,0,0,0,98292,50,98242,560782,TPEx
2026-08-05,8240,華宏,otc,108002,113000,-4998,0,0,0,3262,1010,2252,-2746,TPEx
2026-08-05,8255,朋程,otc,124070,125000,-930,0,0,0,20667,7285,13382,12452,TPEx
2026-08-05,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,8277,商丞,otc,12000,29001,-17001,0,0,0,0,0,0,-17001,TPEx
2026-08-05,8289,泰藝,otc,421481,208000,213481,0,0,0,367,769,-402,213079,TPEx
2026-08-05,8299,群聯,otc,1122220,1398000,-275780,20909,584,20325,155596,425040,-269444,-524899,TPEx
2026-08-05,8349,恒耀,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-05,8354,冠好,otc,1000,5000,-4000,0,0,0,0,3,-3,-4003,TPEx
2026-08-05,8358,金居,otc,5775010,8106775,-2331765,57000,2191300,-2134300,938419,806939,131480,-4334585,TPEx
2026-08-05,8383,千附,otc,843754,779343,64411,0,0,0,18521,8112,10409,74820,TPEx
2026-08-05,8390,金益鼎,otc,78000,174000,-96000,0,0,0,41477,1380,40097,-55903,TPEx
2026-08-05,8401,白紗科,otc,2000,1000,1000,0,0,0,0,90,-90,910,TPEx
2026-08-05,8403,盛弘,otc,12000,43000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-08-05,8410,森田,otc,2000,2000,0,0,0,0,1000,1000,0,0,TPEx
2026-08-05,8415,大國鋼,otc,144430,139000,5430,0,0,0,15000,6000,9000,14430,TPEx
2026-08-05,8416,實威,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,8421,旭源,otc,17100,31000,-13900,0,0,0,303,1000,-697,-14597,TPEx
2026-08-05,8423,保綠-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-05,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,8426,紅木-KY,otc,3000,0,3000,0,0,0,85,0,85,3085,TPEx
2026-08-05,8431,匯鑽科,otc,134000,218000,-84000,0,0,0,61,4088,-4027,-88027,TPEx
2026-08-05,8432,東生華,otc,12000,2000,10000,0,0,0,0,100,-100,9900,TPEx
2026-08-05,8433,弘帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,8435,鉅邁,otc,9000,0,9000,0,0,0,0,541,-541,8459,TPEx
2026-08-05,8436,大江,otc,94603,149000,-54397,0,0,0,72593,1103,71490,17093,TPEx
2026-08-05,8437,大地-KY,otc,3000,0,3000,0,0,0,0,1,-1,2999,TPEx
2026-08-05,8440,綠電,otc,15000,8000,7000,0,0,0,867,1000,-133,6867,TPEx
2026-08-05,8446,華研,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-05,8450,霹靂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,8455,大拓-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,8472,夠麻吉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,8477,創業家,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-05,8489,三貝德,otc,24000,7000,17000,0,0,0,405,500,-95,16905,TPEx
2026-08-05,8905,裕國,otc,6000,8000,-2000,0,0,0,3000,3462,-462,-2462,TPEx
2026-08-05,8906,花王,otc,1000,17000,-16000,0,0,0,39,10,29,-15971,TPEx
2026-08-05,8908,欣雄,otc,5000,5000,0,0,0,0,1000,225,775,775,TPEx
2026-08-05,8916,光隆,otc,30000,37000,-7000,0,0,0,0,352,-352,-7352,TPEx
2026-08-05,8924,大田,otc,7000,42000,-35000,0,579,-579,13000,12854,146,-35433,TPEx
2026-08-05,8927,北基,otc,284000,73000,211000,0,0,0,0,0,0,211000,TPEx
2026-08-05,8928,鉅明,otc,2000,0,2000,0,0,0,0,23,-23,1977,TPEx
2026-08-05,8929,富堡,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,8930,青鋼,otc,12000,0,12000,0,0,0,6218,1000,5218,17218,TPEx
2026-08-05,8931,大汽電,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-05,8932,智通*,otc,591203,823550,-232347,0,1000,-1000,280360,59152,221208,-12139,TPEx
2026-08-05,8933,愛地雅,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-05,8935,邦泰,otc,5000,39000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-08-05,8936,國統,otc,379000,178000,201000,0,0,0,145000,160,144840,345840,TPEx
2026-08-05,8937,合騏*,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-05,8938,明安,otc,15408,108000,-92592,0,1017,-1017,7174,9088,-1914,-95523,TPEx
2026-08-05,8942,森鉅,otc,41000,28000,13000,0,0,0,885,5175,-4290,8710,TPEx
2026-08-05,9949,琉園,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-05,9951,皇田,otc,0,18000,-18000,0,0,0,0,2,-2,-18002,TPEx
2026-08-05,9960,邁達康,otc,0,5000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-08-05,9962,有益,otc,12000,1000,11000,0,0,0,1000,332,668,11668,TPEx
