date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,075287,京鼎元大61購01,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2026-08-24,055644,台塑統一5C購01,listed,0,0,0,0,0,0,664000,4000,660000,660000,TWSE
2026-08-24,069457,國泰金富邦62購01,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2026-08-24,00898,國泰基因免疫革命,listed,221000,80000,141000,0,0,0,604454,86000,518454,659454,TWSE
2026-08-24,075295,保瑞元大67購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-08-24,065452,T50正2中信63購02,listed,0,0,0,0,0,0,781000,124000,657000,657000,TWSE
2026-08-24,081219,力積電凱基65購01,listed,0,0,0,0,0,0,785000,134000,651000,651000,TWSE
2026-08-24,070778,日月光元大61購02,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-08-24,066382,元金2X元大61購02,listed,0,0,0,0,0,0,803000,154000,649000,649000,TWSE
2026-08-24,03738B,臺股指富邦67熊05,listed,0,0,0,0,0,0,1032000,383000,649000,649000,TWSE
2026-08-24,071927,南亞統一66購01,listed,0,0,0,0,0,0,1255000,607000,648000,648000,TWSE
2026-08-24,075889,金像電凱基61購07,listed,0,0,0,0,0,0,1394000,746000,648000,648000,TWSE
2026-08-24,067845,聯電元大5B購17,listed,0,0,0,0,0,0,662000,14000,648000,648000,TWSE
2026-08-24,068558,聯電元大5B購18,listed,0,0,0,0,0,0,649000,2000,647000,647000,TWSE
2026-08-24,2897,王道銀行,listed,857185,215000,642185,0,0,0,0,0,0,642185,TWSE
2026-08-24,2903,遠百,listed,914074,273000,641074,0,0,0,0,0,0,641074,TWSE
2026-08-24,073975,中華化永豐61購02,listed,0,0,0,0,0,0,761000,120000,641000,641000,TWSE
2026-08-24,071748,華邦電台新5C購10,listed,0,0,0,0,0,0,679000,39000,640000,640000,TWSE
2026-08-24,068809,臻鼎統一65購04,listed,0,0,0,0,0,0,705000,71000,634000,634000,TWSE
2026-08-24,058863,台塑化統一61購01,listed,0,0,0,0,0,0,760000,128000,632000,632000,TWSE
2026-08-24,066893,台積電元大5C購11,listed,0,0,0,0,0,0,737000,106000,631000,631000,TWSE
2026-08-24,077007,台積電元大61購67,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-08-24,6214,精誠,listed,764653,123000,641653,0,0,0,1000,18390,-17390,624263,TWSE
2026-08-24,070604,富世達永豐61購01,listed,0,0,0,0,0,0,680000,60000,620000,620000,TWSE
2026-08-24,4904,遠傳,listed,3195794,1973000,1222794,14000,627326,-613326,12000,6305,5695,615163,TWSE
2026-08-24,079685,和桐凱基63購01,listed,0,0,0,0,0,0,629000,20000,609000,609000,TWSE
2026-08-24,070463,技嘉元大5C購05,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2026-08-24,068927,中鋼富邦61購01,listed,0,0,0,0,0,0,704000,100000,604000,604000,TWSE
2026-08-24,072912,楠梓電元大65購01,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2026-08-24,080527,創見元大64購02,listed,0,0,0,0,0,0,1110000,507000,603000,603000,TWSE
2026-08-24,067413,上銀永豐61購01,listed,0,0,0,0,0,0,608000,11000,597000,597000,TWSE
2026-08-24,065857,士電富邦61購01,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2026-08-24,077441,台塑元大61購10,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2026-08-24,061132,益登凱基59購01,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2026-08-24,072040,華邦電中信63購01,listed,0,0,0,0,0,0,652000,61000,591000,591000,TWSE
2026-08-24,073920,瑞昱元大61購02,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-08-24,066073,聯發科國票61購01,listed,0,0,0,0,0,0,670000,80000,590000,590000,TWSE
2026-08-24,059945,瀚荃群益5B購01,listed,0,0,0,0,0,0,788000,198000,590000,590000,TWSE
2026-08-24,069625,群臺2X凱基61購01,listed,0,0,0,0,0,0,638000,48000,590000,590000,TWSE
2026-08-24,066725,日月光富邦75購01,listed,0,0,0,0,0,0,651000,62000,589000,589000,TWSE
2026-08-24,079816,保瑞富邦64購02,listed,0,0,0,0,0,0,853000,265000,588000,588000,TWSE
2026-08-24,069954,力積電台新5C購02,listed,0,0,0,0,0,0,851000,265000,586000,586000,TWSE
2026-08-24,03269T,南亞科群益61售01,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2026-08-24,075270,研華元大61購01,listed,0,0,0,0,0,0,581000,0,581000,581000,TWSE
2026-08-24,067221,大聯大富邦62購01,listed,0,0,0,0,0,0,953000,372000,581000,581000,TWSE
2026-08-24,2362,藍天,listed,771500,191830,579670,0,0,0,1708,2261,-553,579117,TWSE
2026-08-24,068012,華邦電統一65購04,listed,0,0,0,0,0,0,657000,79000,578000,578000,TWSE
2026-08-24,079728,旺宏元大63購07,listed,0,0,0,0,0,0,684000,106000,578000,578000,TWSE
2026-08-24,073011,裕民國票61購01,listed,0,0,0,0,0,0,776000,200000,576000,576000,TWSE
2026-08-24,079820,群臺2X台新63購01,listed,0,0,0,0,0,0,632000,59000,573000,573000,TWSE
2026-08-24,061432,惠特統一63購01,listed,0,0,0,0,0,0,612000,40000,572000,572000,TWSE
2026-08-24,072439,南亞富邦62購02,listed,0,0,0,0,0,0,591000,21000,570000,570000,TWSE
2026-08-24,059886,金像電元大59購09,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-08-24,078283,台積電元大63購17,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-08-24,070104,AES元大61購04,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2026-08-24,056675,材料凱基5A購02,listed,0,0,0,0,0,0,615000,50000,565000,565000,TWSE
2026-08-24,061994,保瑞元富63購02,listed,0,0,0,0,0,0,586000,22000,564000,564000,TWSE
2026-08-24,2329,華泰,listed,999013,543437,455576,0,0,0,168861,62000,106861,562437,TWSE
2026-08-24,070894,友達國票5C購01,listed,0,0,0,0,0,0,600000,39000,561000,561000,TWSE
2026-08-24,073526,金像電元大5C購05,listed,0,0,0,0,0,0,858000,300000,558000,558000,TWSE
2026-08-24,3653,健策,listed,1158208,601598,556610,98268,103016,-4748,85181,81618,3563,555425,TWSE
2026-08-24,075805,漢唐元大61購09,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-08-24,072491,南亞台新5C購05,listed,0,0,0,0,0,0,909000,355000,554000,554000,TWSE
2026-08-24,061087,貿聯國票61購01,listed,0,0,0,0,0,0,555000,5000,550000,550000,TWSE
2026-08-24,063352,精英永豐5A購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-08-24,073261,騰輝電元大5C購02,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-08-24,059350,萬海群益5B購02,listed,0,0,0,0,0,0,568000,20000,548000,548000,TWSE
2026-08-24,070750,鴻海元大61購25,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2026-08-24,072922,瑞昱元大66購02,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2026-08-24,071926,南亞統一64購03,listed,0,0,0,0,0,0,689000,143000,546000,546000,TWSE
2026-08-24,069046,十銓元大5B購06,listed,0,0,0,0,0,0,790000,244000,546000,546000,TWSE
2026-08-24,075269,瑞昱元大61購03,listed,0,0,0,0,0,0,558000,15000,543000,543000,TWSE
2026-08-24,03050T,T50正2富邦5B售04,listed,0,0,0,0,0,0,982000,440000,542000,542000,TWSE
2026-08-24,075716,台積電元大61購56,listed,0,0,0,0,0,0,594000,52000,542000,542000,TWSE
2026-08-24,2034,允強,listed,731198,183411,547787,0,0,0,0,6283,-6283,541504,TWSE
2026-08-24,078089,旺宏國泰63購01,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2026-08-24,077411,光聖永豐61購02,listed,0,0,0,0,0,0,548000,12000,536000,536000,TWSE
2026-08-24,066924,中興電富邦5B購02,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2026-08-24,078418,旺宏永豐63購02,listed,0,0,0,0,0,0,546000,12000,534000,534000,TWSE
2026-08-24,064003,楠梓電統一64購01,listed,0,0,0,0,0,0,569000,36000,533000,533000,TWSE
2026-08-24,067828,T50反1富邦5B購04,listed,0,0,0,0,0,0,684000,152000,532000,532000,TWSE
2026-08-24,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,535000,3000,532000,532000,TWSE
2026-08-24,3022,威強電,listed,884501,355000,529501,0,0,0,12722,10635,2087,531588,TWSE
2026-08-24,072256,富邦金中信5C購01,listed,0,0,0,0,0,0,551000,21000,530000,530000,TWSE
2026-08-24,044644,創見富邦5B購02,listed,0,0,0,0,0,0,580000,51000,529000,529000,TWSE
2026-08-24,078522,光聖國泰63購02,listed,0,0,0,0,0,0,541000,13000,528000,528000,TWSE
2026-08-24,079917,華邦電元大64購10,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2026-08-24,057154,華通統一62購05,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2026-08-24,060926,德律富邦5C購02,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-08-24,068629,保瑞富邦62購03,listed,0,0,0,0,0,0,553000,29000,524000,524000,TWSE
2026-08-24,070306,微星元大64購03,listed,0,0,0,0,0,0,527000,4000,523000,523000,TWSE
2026-08-24,073930,玉晶光元大61購02,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2026-08-24,072395,玉晶光元大5C購04,listed,0,0,0,0,0,0,561000,40000,521000,521000,TWSE
2026-08-24,070452,台積電元大61購43,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-08-24,03736B,臺股指元大5C熊18,listed,0,0,0,0,0,0,563000,45000,518000,518000,TWSE
2026-08-24,3376,新日興,listed,1358170,989700,368470,0,0,0,179309,30828,148481,516951,TWSE
2026-08-24,077003,台塑元大61購08,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2026-08-24,073076,聯茂群益5C購05,listed,0,0,0,0,0,0,637000,121000,516000,516000,TWSE
2026-08-24,03418T,南亞科台新5B售08,listed,0,0,0,0,0,0,931000,416000,515000,515000,TWSE
2026-08-24,058442,長榮元大61購01,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2026-08-24,068463,南亞科統一65購06,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2026-08-24,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,514000,1000,513000,513000,TWSE
2026-08-24,052802,祥碩統一71購01,listed,0,0,0,0,0,0,529000,20000,509000,509000,TWSE
2026-08-24,058313,嘉澤富邦5C購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-08-24,077770,宏致凱基61購04,listed,0,0,0,0,0,0,698000,194000,504000,504000,TWSE
2026-08-24,2455,全新,listed,627100,519900,107200,0,5000,-5000,487211,85754,401457,503657,TWSE
2026-08-24,075146,牧德凱基61購04,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-08-24,074154,中華化台新61購01,listed,0,0,0,0,0,0,626000,125000,501000,501000,TWSE
2026-08-24,066515,技嘉國票5B購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-08-24,061986,貿聯元富59購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-08-24,9921,巨大,listed,2100394,1492927,607467,0,0,0,43275,151415,-108140,499327,TWSE
2026-08-24,066857,義隆群益5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,051164,偉訓凱基59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,075717,金像電元大61購17,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,075742,新唐元大65購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,070733,華城元大5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,079230,兆聯元大64購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,079583,奇鋐元大64購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,069383,漢唐元大5B購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,077950,旭隼元大61購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,069242,矽統台新5B購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,068507,凱美台新5B購04,listed,0,0,0,0,0,0,630000,131000,499000,499000,TWSE
2026-08-24,077476,樺漢元大61購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,072923,威盛元大5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,072917,菱生元大5C購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-08-24,072672,南亞元大5C購11,listed,0,0,0,0,0,0,565000,67000,498000,498000,TWSE
2026-08-24,068139,智邦元大5B購06,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-08-24,068243,鴻海統一65購04,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2026-08-24,078463,台積電元大63購19,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-08-24,054959,台化群益58購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-08-24,072234,玉晶光元大5C購03,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-08-24,070294,智邦元大5C購07,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-08-24,076214,旺宏永豐61購02,listed,0,0,0,0,0,0,759000,263000,496000,496000,TWSE
2026-08-24,070298,英業達元大65購02,listed,0,0,0,0,0,0,496000,1000,495000,495000,TWSE
2026-08-24,069507,英業達台新5B購04,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2026-08-24,072679,瑞昱元大5C購03,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2026-08-24,079737,盟立元大63購03,listed,0,0,0,0,0,0,751000,257000,494000,494000,TWSE
2026-08-24,078590,日月光台新62購01,listed,0,0,0,0,0,0,504000,10000,494000,494000,TWSE
2026-08-24,074216,國泰金元大61購03,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2026-08-24,080519,台積電元大64購26,listed,0,0,0,0,0,0,512000,21000,491000,491000,TWSE
2026-08-24,068439,光寶科統一65購02,listed,0,0,0,0,0,0,583000,92000,491000,491000,TWSE
2026-08-24,074078,亞航凱基61購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-08-24,072877,玉晶光凱基5C購05,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2026-08-24,070749,華通元大64購03,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2026-08-24,075261,遠東新元大61購02,listed,0,0,0,0,0,0,535000,48000,487000,487000,TWSE
2026-08-24,074420,晶技元大64購01,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2026-08-24,068720,金像電元大5B購07,listed,0,0,0,0,0,0,495000,10000,485000,485000,TWSE
2026-08-24,068897,臻鼎中信65購03,listed,0,0,0,0,0,0,520000,35000,485000,485000,TWSE
2026-08-24,00946,群益科技高息成長,listed,534000,53000,481000,0,0,0,950691,946813,3878,484878,TWSE
2026-08-24,069396,臻鼎元大5B購17,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2026-08-24,03495T,南亞科台新5C售08,listed,0,0,0,0,0,0,503000,19000,484000,484000,TWSE
2026-08-24,070742,聯電元大5C購19,listed,0,0,0,0,0,0,494000,12000,482000,482000,TWSE
2026-08-24,079196,智邦元大63購07,listed,0,0,0,0,0,0,483000,1000,482000,482000,TWSE
2026-08-24,067178,緯穎群益5B購06,listed,0,0,0,0,0,0,502000,20000,482000,482000,TWSE
2026-08-24,081239,金像電元大62購02,listed,0,0,0,0,0,0,507000,25000,482000,482000,TWSE
2026-08-24,060293,正崴國票5A購01,listed,0,0,0,0,0,0,982000,502000,480000,480000,TWSE
2026-08-24,080765,長榮元大63購02,listed,0,0,0,0,0,0,529000,49000,480000,480000,TWSE
2026-08-24,075984,第一銅永豐61購01,listed,0,0,0,0,0,0,863000,384000,479000,479000,TWSE
2026-08-24,067208,矽統富邦61購01,listed,0,0,0,0,0,0,479000,1000,478000,478000,TWSE
2026-08-24,057291,台達電國票5B購01,listed,0,0,0,0,0,0,502000,25000,477000,477000,TWSE
2026-08-24,074413,盟立元大61購03,listed,0,0,0,0,0,0,515000,38000,477000,477000,TWSE
2026-08-24,073127,晶技元大5C購04,listed,0,0,0,0,0,0,502000,26000,476000,476000,TWSE
2026-08-24,064071,長興富邦64購01,listed,0,0,0,0,0,0,515000,40000,475000,475000,TWSE
2026-08-24,079906,上銀元大64購06,listed,0,0,0,0,0,0,495000,20000,475000,475000,TWSE
2026-08-24,067434,十銓兆豐61購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2026-08-24,067534,十銓元大5B購03,listed,0,0,0,0,0,0,698000,223000,475000,475000,TWSE
2026-08-24,070075,英業達元大64購03,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2026-08-24,068611,漢唐富邦61購03,listed,0,0,0,0,0,0,873000,398000,475000,475000,TWSE
2026-08-24,071523,微星永豐61購02,listed,0,0,0,0,0,0,618000,145000,473000,473000,TWSE
2026-08-24,072712,南亞群益62購03,listed,0,0,0,0,0,0,547000,74000,473000,473000,TWSE
2026-08-24,6239,力成,listed,2643838,2388305,255533,1202000,1214000,-12000,591675,364202,227473,471006,TWSE
2026-08-24,076324,大立光凱基63購06,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-08-24,075530,貿聯元大61購05,listed,0,0,0,0,0,0,588000,118000,470000,470000,TWSE
2026-08-24,060925,中信金富邦5B購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-08-24,075731,長榮太元大61購03,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2026-08-24,066190,晶豪科元大5B購03,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2026-08-24,080045,南亞富邦65購01,listed,0,0,0,0,0,0,982000,514000,468000,468000,TWSE
2026-08-24,2612,中航,listed,1081268,607064,474204,0,0,0,4099,11022,-6923,467281,TWSE
2026-08-24,061283,瀚荃國票59購03,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2026-08-24,067110,創見元大5B購03,listed,0,0,0,0,0,0,646000,180000,466000,466000,TWSE
2026-08-24,068452,微星統一65購02,listed,0,0,0,0,0,0,494000,28000,466000,466000,TWSE
2026-08-24,057930,嘉澤國泰5A購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-08-24,073105,臺指2X元大5C購01,listed,0,0,0,0,0,0,499000,34000,465000,465000,TWSE
2026-08-24,081262,騰輝電元大62購01,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2026-08-24,070645,士電富邦5C購01,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2026-08-24,067985,聯電統一65購04,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2026-08-24,3029,零壹,listed,542105,119000,423105,0,0,0,39110,0,39110,462215,TWSE
2026-08-24,072009,強茂國泰61購01,listed,0,0,0,0,0,0,999000,538000,461000,461000,TWSE
2026-08-24,2633,台灣高鐵,listed,964906,619000,345906,115000,0,115000,0,0,0,460906,TWSE
2026-08-24,5607,遠雄港,listed,1176302,750000,426302,0,0,0,40000,6000,34000,460302,TWSE
2026-08-24,3017,奇鋐,listed,1120923,735964,384959,49895,3059,46836,86862,58453,28409,460204,TWSE
2026-08-24,078087,台化國泰63購02,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2026-08-24,076658,長榮太元大61購05,listed,0,0,0,0,0,0,499000,40000,459000,459000,TWSE
2026-08-24,063809,世芯統一74購01,listed,0,0,0,0,0,0,1127000,668000,459000,459000,TWSE
2026-08-24,074792,中華化元大61購02,listed,0,0,0,0,0,0,478000,20000,458000,458000,TWSE
2026-08-24,069020,長興元大5B購07,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-08-24,3702,大聯大,listed,3397037,4430885,-1033848,1408000,128000,1280000,256244,46374,209870,456022,TWSE
2026-08-24,060562,貿聯元富59購02,listed,0,0,0,0,0,0,459000,3000,456000,456000,TWSE
2026-08-24,057675,中興電凱基5C購01,listed,0,0,0,0,0,0,501000,45000,456000,456000,TWSE
2026-08-24,072536,華邦電元大5C購21,listed,0,0,0,0,0,0,456000,0,456000,456000,TWSE
2026-08-24,071884,台積電元大5C購16,listed,0,0,0,0,0,0,456000,4000,452000,452000,TWSE
2026-08-24,071754,陽明台新5C購02,listed,0,0,0,0,0,0,608000,157000,451000,451000,TWSE
2026-08-24,059663,世芯中信63購01,listed,0,0,0,0,0,0,470000,20000,450000,450000,TWSE
2026-08-24,076628,遠東新永豐61購01,listed,0,0,0,0,0,0,496000,47000,449000,449000,TWSE
2026-08-24,058630,萬海統一63購03,listed,0,0,0,0,0,0,488000,40000,448000,448000,TWSE
2026-08-24,071033,晶技群益5C購02,listed,0,0,0,0,0,0,541000,95000,446000,446000,TWSE
2026-08-24,076375,旺宏群益61購01,listed,0,0,0,0,0,0,595000,150000,445000,445000,TWSE
2026-08-24,077840,富邦金永豐63購02,listed,0,0,0,0,0,0,446000,3000,443000,443000,TWSE
2026-08-24,072351,臺股指凱基5C購25,listed,0,0,0,0,0,0,501000,58000,443000,443000,TWSE
2026-08-24,074196,聚陽元大61購03,listed,0,0,0,0,0,0,512000,70000,442000,442000,TWSE
2026-08-24,070744,聯電元大5C購21,listed,0,0,0,0,0,0,494000,52000,442000,442000,TWSE
2026-08-24,069664,中鋼富邦66購01,listed,0,0,0,0,0,0,489000,48000,441000,441000,TWSE
2026-08-24,03987T,大立光中信61售02,listed,0,0,0,0,0,0,493000,52000,441000,441000,TWSE
2026-08-24,00929,復華台灣科技優息,listed,2942983,2012000,930983,0,0,0,2702346,3192749,-490403,440580,TWSE
2026-08-24,060938,牧德中信59購01,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2026-08-24,064806,保瑞富邦5C購01,listed,0,0,0,0,0,0,661000,223000,438000,438000,TWSE
2026-08-24,00935,野村臺灣新科技50,listed,300250,632100,-331850,331000,0,331000,2192963,1754142,438821,437971,TWSE
2026-08-24,8070,長華*,listed,894050,451000,443050,0,0,0,4347,10555,-6208,436842,TWSE
2026-08-24,2354,鴻準,listed,1102033,699360,402673,0,1000,-1000,71825,37000,34825,436498,TWSE
2026-08-24,069458,凱基金富邦62購02,listed,0,0,0,0,0,0,439000,3000,436000,436000,TWSE
2026-08-24,077087,微星永豐61購06,listed,0,0,0,0,0,0,463000,28000,435000,435000,TWSE
2026-08-24,077483,龍德船元大61購02,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2026-08-24,074803,大立光元大61購18,listed,0,0,0,0,0,0,517000,83000,434000,434000,TWSE
2026-08-24,080312,中鋼永豐63購01,listed,0,0,0,0,0,0,446000,13000,433000,433000,TWSE
2026-08-24,080506,南亞元大63購03,listed,0,0,0,0,0,0,451000,18000,433000,433000,TWSE
2026-08-24,070874,揚博富邦5C購01,listed,0,0,0,0,0,0,443000,10000,433000,433000,TWSE
2026-08-24,075996,陽明永豐61購01,listed,0,0,0,0,0,0,473000,40000,433000,433000,TWSE
2026-08-24,081438,金像電元大62購03,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2026-08-24,066183,聯發科元大61購24,listed,0,0,0,0,0,0,465000,33000,432000,432000,TWSE
2026-08-24,073793,玉晶光永豐61購04,listed,0,0,0,0,0,0,450000,20000,430000,430000,TWSE
2026-08-24,059270,佳能國票5A購01,listed,0,0,0,0,0,0,439000,10000,429000,429000,TWSE
2026-08-24,069205,萬海群益5B購03,listed,0,0,0,0,0,0,435000,8000,427000,427000,TWSE
2026-08-24,071074,微星凱基5C購05,listed,0,0,0,0,0,0,430000,3000,427000,427000,TWSE
