date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-26,8097,常珵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,8099,大世科,otc,1034000,122000,912000,0,0,0,12540,11102,1438,913438,TPEx
2026-08-26,8102,傑霖科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,8107,大億金茂,otc,4000,0,4000,0,0,0,1,0,1,4001,TPEx
2026-08-26,8109,博大,otc,223507,142000,81507,0,0,0,45052,5470,39582,121089,TPEx
2026-08-26,8111,立碁,otc,1764650,2126200,-361550,0,0,0,144910,248984,-104074,-465624,TPEx
2026-08-26,8121,越峰,otc,122385,89070,33315,0,0,0,1028,50,978,34293,TPEx
2026-08-26,8147,正淩,otc,269838,59250,210588,0,0,0,2794,2520,274,210862,TPEx
2026-08-26,8155,博智,otc,261038,254000,7038,0,0,0,101384,32800,68584,75622,TPEx
2026-08-26,8171,天宇,otc,42000,74000,-32000,0,0,0,43,0,43,-31957,TPEx
2026-08-26,8176,智捷,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-26,8182,加高,otc,204000,170000,34000,0,0,0,1752,1,1751,35751,TPEx
2026-08-26,8183,精星,otc,71000,7000,64000,0,0,0,17,10201,-10184,53816,TPEx
2026-08-26,8227,巨有科技,otc,352000,352000,0,0,0,0,9820,16733,-6913,-6913,TPEx
2026-08-26,8234,新漢,otc,341065,55000,286065,0,0,0,8276,40,8236,294301,TPEx
2026-08-26,8240,華宏,otc,117000,160000,-43000,0,0,0,10613,3064,7549,-35451,TPEx
2026-08-26,8255,朋程,otc,151186,55000,96186,0,0,0,14723,10328,4395,100581,TPEx
2026-08-26,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,8277,商丞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,8279,生展,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,8284,三竹,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,8289,泰藝,otc,117110,133000,-15890,0,0,0,11378,240,11138,-4752,TPEx
2026-08-26,8291,尚茂,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,8299,群聯,otc,1266909,1245358,21551,0,37028,-37028,112128,77861,34267,18790,TPEx
2026-08-26,8349,恒耀,otc,6000,4000,2000,0,0,0,23,0,23,2023,TPEx
2026-08-26,8354,冠好,otc,18000,0,18000,0,0,0,1499,1000,499,18499,TPEx
2026-08-26,8358,金居,otc,8096706,6565953,1530753,0,85000,-85000,914752,965987,-51235,1394518,TPEx
2026-08-26,8383,千附,otc,1475531,769692,705839,0,0,0,29848,5829,24019,729858,TPEx
2026-08-26,8390,金益鼎,otc,281205,91120,190085,0,0,0,19000,17477,1523,191608,TPEx
2026-08-26,8403,盛弘,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,8409,商之器,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2026-08-26,8410,森田,otc,11000,1000,10000,0,0,0,2,93,-91,9909,TPEx
2026-08-26,8415,大國鋼,otc,99000,307000,-208000,0,0,0,0,7823,-7823,-215823,TPEx
2026-08-26,8421,旭源,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-26,8424,惠普,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,8426,紅木-KY,otc,4000,3000,1000,0,0,0,413,1025,-612,388,TPEx
2026-08-26,8431,匯鑽科,otc,38000,10000,28000,0,0,0,0,148,-148,27852,TPEx
2026-08-26,8433,弘帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,8436,大江,otc,243000,258000,-15000,100000,1317,98683,6000,12867,-6867,76816,TPEx
2026-08-26,8437,大地-KY,otc,0,0,0,0,0,0,480,11,469,469,TPEx
2026-08-26,8440,綠電,otc,8000,3000,5000,0,0,0,125,0,125,5125,TPEx
2026-08-26,8446,華研,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-26,8450,霹靂,otc,0,1000,-1000,0,0,0,0,412,-412,-1412,TPEx
2026-08-26,8472,夠麻吉,otc,0,0,0,0,0,0,495,0,495,495,TPEx
2026-08-26,8489,三貝德,otc,3000,1000,2000,0,0,0,0,452,-452,1548,TPEx
2026-08-26,8905,裕國,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,8908,欣雄,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,8916,光隆,otc,48000,6000,42000,0,0,0,38,0,38,42038,TPEx
2026-08-26,8917,欣泰,otc,1000,0,1000,0,0,0,3000,0,3000,4000,TPEx
2026-08-26,8924,大田,otc,1000,0,1000,0,0,0,5000,4570,430,1430,TPEx
2026-08-26,8927,北基,otc,69000,5000,64000,0,0,0,0,0,0,64000,TPEx
2026-08-26,8928,鉅明,otc,2000,4000,-2000,0,0,0,394,1000,-606,-2606,TPEx
2026-08-26,8929,富堡,otc,2000,0,2000,0,0,0,48,1000,-952,1048,TPEx
2026-08-26,8930,青鋼,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-26,8931,大汽電,otc,3000,0,3000,0,0,0,0,394,-394,2606,TPEx
2026-08-26,8932,智通*,otc,3198655,2316050,882605,0,0,0,491247,257078,234169,1116774,TPEx
2026-08-26,8933,愛地雅,otc,123000,0,123000,0,0,0,0,0,0,123000,TPEx
2026-08-26,8935,邦泰,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-26,8936,國統,otc,250000,266000,-16000,0,3193,-3193,30000,3,29997,10804,TPEx
2026-08-26,8937,合騏*,otc,114000,45000,69000,0,0,0,2952,4000,-1048,67952,TPEx
2026-08-26,8938,明安,otc,13000,5000,8000,0,0,0,0,3297,-3297,4703,TPEx
2026-08-26,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,8942,森鉅,otc,352000,65000,287000,0,0,0,3203,0,3203,290203,TPEx
2026-08-26,9949,琉園,otc,13000,13000,0,0,0,0,0,245,-245,-245,TPEx
2026-08-26,9950,萬國通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,9951,皇田,otc,3000,17000,-14000,0,0,0,39028,9,39019,25019,TPEx
2026-08-26,9962,有益,otc,0,4000,-4000,0,0,0,1000,516,484,-3516,TPEx
