date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,073179,長榮航台新5C購01,listed,0,0,0,0,0,0,1270000,369000,901000,901000,TWSE
2026-08-03,073139,南茂元大5C購11,listed,0,0,0,0,0,0,1101000,200000,901000,901000,TWSE
2026-08-03,08969U,台積電統一64售04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-08-03,076596,兆豐金富邦61購01,listed,0,0,0,0,0,0,996000,100000,896000,896000,TWSE
2026-08-03,009820,元大納斯達克精選,listed,519000,747000,-228000,0,0,0,1781000,658366,1122634,894634,TWSE
2026-08-03,075301,南茂元大61購04,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-08-03,00673R,期元大S&P原油反1,listed,225000,391000,-166000,0,0,0,4198814,3148060,1050754,884754,TWSE
2026-08-03,009813,貝萊德標普卓越50,listed,28256,450000,-421744,0,0,0,1705000,400000,1305000,883256,TWSE
2026-08-03,044802,台塑化統一6B購01,listed,0,0,0,0,0,0,879000,0,879000,879000,TWSE
2026-08-03,073929,智原元大64購02,listed,0,0,0,0,0,0,1107000,236000,871000,871000,TWSE
2026-08-03,066901,聯詠元大63購05,listed,0,0,0,0,0,0,926000,56000,870000,870000,TWSE
2026-08-03,073551,富世達元大5C購09,listed,0,0,0,0,0,0,867000,0,867000,867000,TWSE
2026-08-03,073265,南茂元大5C購13,listed,0,0,0,0,0,0,865000,0,865000,865000,TWSE
2026-08-03,070100,緯穎元大5C購09,listed,0,0,0,0,0,0,916000,51000,865000,865000,TWSE
2026-08-03,071883,鴻海元大61購27,listed,0,0,0,0,0,0,1000000,142000,858000,858000,TWSE
2026-08-03,077823,大立光國泰63購01,listed,0,0,0,0,0,0,900000,43000,857000,857000,TWSE
2026-08-03,072391,漢唐元大5C購11,listed,0,0,0,0,0,0,1912000,1057000,855000,855000,TWSE
2026-08-03,1795,美時,listed,1205530,306258,899272,2000,76000,-74000,66505,39645,26860,852132,TWSE
2026-08-03,072439,南亞富邦62購02,listed,0,0,0,0,0,0,1001000,149000,852000,852000,TWSE
2026-08-03,057757,世芯永豐64購02,listed,0,0,0,0,0,0,1255000,411000,844000,844000,TWSE
2026-08-03,062639,康霈永豐5A購01,listed,0,0,0,0,0,0,941000,100000,841000,841000,TWSE
2026-08-03,066480,鴻準元大5B購01,listed,0,0,0,0,0,0,1160000,323000,837000,837000,TWSE
2026-08-03,00641R,富邦日本反1,listed,30000,30000,0,0,0,0,1026000,190500,835500,835500,TWSE
2026-08-03,071645,緯穎國泰61購01,listed,0,0,0,0,0,0,1506000,679000,827000,827000,TWSE
2026-08-03,00985A,主動野村台灣50,listed,1008000,1044000,-36000,0,0,0,4886721,4023859,862862,826862,TWSE
2026-08-03,078200,緯創元大62購04,listed,0,0,0,0,0,0,869000,46000,823000,823000,TWSE
2026-08-03,065757,AES富邦61購01,listed,0,0,0,0,0,0,1367000,546000,821000,821000,TWSE
2026-08-03,6443,元晶,listed,3054754,2223000,831754,0,0,0,0,11000,-11000,820754,TWSE
2026-08-03,072231,漢唐元大5C購10,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-08-03,03343T,大立光凱基5B售12,listed,0,0,0,0,0,0,866000,51000,815000,815000,TWSE
2026-08-03,065647,緯穎國泰5C購02,listed,0,0,0,0,0,0,829000,15000,814000,814000,TWSE
2026-08-03,077260,漢翔元大61購08,listed,0,0,0,0,0,0,899000,94000,805000,805000,TWSE
2026-08-03,2458,義隆,listed,2381270,1389000,992270,2000,143414,-141414,33193,81354,-48161,802695,TWSE
2026-08-03,070301,華碩元大5C購04,listed,0,0,0,0,0,0,968000,168000,800000,800000,TWSE
2026-08-03,1504,東元,listed,2481850,1647002,834848,9000,10342,-1342,74509,110765,-36256,797250,TWSE
2026-08-03,1718,中纖,listed,7365367,6233500,1131867,0,14000,-14000,56679,377401,-320722,797145,TWSE
2026-08-03,069457,國泰金富邦62購01,listed,0,0,0,0,0,0,878000,81000,797000,797000,TWSE
2026-08-03,075529,宏致元大61購03,listed,0,0,0,0,0,0,1700000,904000,796000,796000,TWSE
2026-08-03,064787,智邦富邦61購03,listed,0,0,0,0,0,0,799000,5000,794000,794000,TWSE
2026-08-03,00991B,貝萊德A級公司債,listed,0,0,0,0,0,0,1877134,1088547,788587,788587,TWSE
2026-08-03,077924,微星元大61購05,listed,0,0,0,0,0,0,969000,182000,787000,787000,TWSE
2026-08-03,069675,漢唐富邦64購01,listed,0,0,0,0,0,0,1350000,569000,781000,781000,TWSE
2026-08-03,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,870000,90000,780000,780000,TWSE
2026-08-03,069141,飛捷元大5B購01,listed,0,0,0,0,0,0,2610000,1831000,779000,779000,TWSE
2026-08-03,041660,鴻海中信5A購04,listed,0,0,0,0,0,0,776000,0,776000,776000,TWSE
2026-08-03,058794,上証2X凱基61購02,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2026-08-03,00653L,富邦印度正2,listed,113000,1000,112000,0,0,0,656373,2135,654238,766238,TWSE
2026-08-03,00894,中信小資高價30,listed,1227000,178000,1049000,0,0,0,773562,1060202,-286640,762360,TWSE
2026-08-03,066782,台股增國票5B購05,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2026-08-03,065459,聯發科中信63購03,listed,0,0,0,0,0,0,949000,190000,759000,759000,TWSE
2026-08-03,058607,台化統一73購01,listed,0,0,0,0,0,0,788000,29000,759000,759000,TWSE
2026-08-03,6269,台郡,listed,1569164,806281,762883,0,0,0,78129,83159,-5030,757853,TWSE
2026-08-03,3576,聯合再生,listed,4609913,3786100,823813,0,0,0,8000,77000,-69000,754813,TWSE
2026-08-03,6285,啟碁,listed,2771304,2070192,701112,65000,0,65000,168704,185776,-17072,749040,TWSE
2026-08-03,072525,智伸科凱基5C購02,listed,0,0,0,0,0,0,772000,32000,740000,740000,TWSE
2026-08-03,1536,和大,listed,1005969,318000,687969,0,0,0,93483,42594,50889,738858,TWSE
2026-08-03,00954,中信日本半導體,listed,862000,404000,458000,0,0,0,1154776,874809,279967,737967,TWSE
2026-08-03,077941,奇鋐元大61購37,listed,0,0,0,0,0,0,743000,6000,737000,737000,TWSE
2026-08-03,00965,元大航太防衛科技,listed,130000,20000,110000,0,0,0,1015385,388437,626948,736948,TWSE
2026-08-03,2484,希華,listed,5534522,4745712,788810,0,2000,-2000,25439,75551,-50112,736698,TWSE
2026-08-03,059594,奇鋐國票5A購02,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2026-08-03,070959,華通元大5C購14,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2026-08-03,6414,樺漢,listed,1591653,902612,689041,0,0,0,129640,86150,43490,732531,TWSE
2026-08-03,059590,創見國票5A購04,listed,0,0,0,0,0,0,745000,20000,725000,725000,TWSE
2026-08-03,056176,緯創群益58購04,listed,0,0,0,0,0,0,723000,0,723000,723000,TWSE
2026-08-03,009802,富邦旗艦50,listed,1567085,181000,1386085,0,0,0,3618291,4286353,-668062,718023,TWSE
2026-08-03,072193,美時台新5C購02,listed,0,0,0,0,0,0,738000,20000,718000,718000,TWSE
2026-08-03,066505,勤誠元大61購03,listed,0,0,0,0,0,0,715000,0,715000,715000,TWSE
2026-08-03,6176,瑞儀,listed,3041300,2188268,853032,0,220479,-220479,168511,90265,78246,710799,TWSE
2026-08-03,077031,臻鼎元大61購22,listed,0,0,0,0,0,0,727000,18000,709000,709000,TWSE
2026-08-03,03120T,台灣50凱基5B售07,listed,0,0,0,0,0,0,1283000,574000,709000,709000,TWSE
2026-08-03,069312,聯電凱基5B購12,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2026-08-03,2421,建準,listed,1335162,663987,671175,2000,0,2000,91409,57917,33492,706667,TWSE
2026-08-03,058657,鴻海元大61購08,listed,0,0,0,0,0,0,860000,156000,704000,704000,TWSE
2026-08-03,064512,GIS國票5A購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-08-03,03517T,臺股指國票5C售01,listed,0,0,0,0,0,0,799000,100000,699000,699000,TWSE
2026-08-03,069117,智邦元大5B購09,listed,0,0,0,0,0,0,694000,0,694000,694000,TWSE
2026-08-03,070973,神基元大5C購02,listed,0,0,0,0,0,0,820000,129000,691000,691000,TWSE
2026-08-03,066012,台灣50群益5B購05,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-08-03,068570,信邦元大5B購01,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-08-03,2340,台亞,listed,1464200,747685,716515,0,0,0,57978,88205,-30227,686288,TWSE
2026-08-03,070455,智邦元大64購06,listed,0,0,0,0,0,0,686000,0,686000,686000,TWSE
2026-08-03,072442,台積電富邦5C購11,listed,0,0,0,0,0,0,705000,20000,685000,685000,TWSE
2026-08-03,065180,奇鋐群益5A購11,listed,0,0,0,0,0,0,685000,0,685000,685000,TWSE
2026-08-03,076441,旭隼元大61購05,listed,0,0,0,0,0,0,1002000,320000,682000,682000,TWSE
2026-08-03,077716,大聯大元大61購03,listed,0,0,0,0,0,0,760000,79000,681000,681000,TWSE
2026-08-03,070235,台灣50凱基61購04,listed,0,0,0,0,0,0,2037000,1357000,680000,680000,TWSE
2026-08-03,8261,富鼎,listed,3486102,2616493,869609,0,139000,-139000,177507,228303,-50796,679813,TWSE
2026-08-03,062752,康霈凱基5A購01,listed,0,0,0,0,0,0,998000,319000,679000,679000,TWSE
2026-08-03,064524,華邦電統一74購01,listed,0,0,0,0,0,0,762000,85000,677000,677000,TWSE
2026-08-03,03679T,臺股指元大5C售29,listed,0,0,0,0,0,0,678000,4000,674000,674000,TWSE
2026-08-03,2606,裕民,listed,1586634,656000,930634,2000,250000,-248000,68942,83091,-14149,668485,TWSE
2026-08-03,065417,世芯富邦61購02,listed,0,0,0,0,0,0,2045000,1380000,665000,665000,TWSE
2026-08-03,2354,鴻準,listed,1800359,1093198,707161,6000,0,6000,89041,138800,-49759,663402,TWSE
2026-08-03,075689,奇鋐凱基61購13,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2026-08-03,070441,聯電元大5C購16,listed,0,0,0,0,0,0,661000,5000,656000,656000,TWSE
2026-08-03,08807U,金像電凱基59售05,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2026-08-03,2915,潤泰全,listed,1279127,572000,707127,0,0,0,5000,61000,-56000,651127,TWSE
2026-08-03,070294,智邦元大5C購07,listed,0,0,0,0,0,0,660000,10000,650000,650000,TWSE
2026-08-03,075499,智邦元大61購07,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-08-03,075673,凱美凱基61購01,listed,0,0,0,0,0,0,649000,1000,648000,648000,TWSE
2026-08-03,069018,台股增元大5C購02,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-08-03,3380,明泰,listed,1466942,805000,661942,4000,0,4000,20669,41147,-20478,645464,TWSE
2026-08-03,064369,TPK國票5B購02,listed,0,0,0,0,0,0,939000,300000,639000,639000,TWSE
2026-08-03,03118T,台股增元大5A售02,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-08-03,077475,臻鼎元大61購26,listed,0,0,0,0,0,0,689000,52000,637000,637000,TWSE
2026-08-03,6550,北極星藥業-KY,listed,934000,278000,656000,0,0,0,2000,22000,-20000,636000,TWSE
2026-08-03,00936,台新永續高息中小,listed,33000,30000,3000,0,0,0,728628,96968,631660,634660,TWSE
2026-08-03,3545,敦泰,listed,1162170,520000,642170,0,0,0,12435,22641,-10206,631964,TWSE
2026-08-03,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,650000,20000,630000,630000,TWSE
2026-08-03,077942,奇鋐元大61購38,listed,0,0,0,0,0,0,640000,11000,629000,629000,TWSE
2026-08-03,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,1276000,648000,628000,628000,TWSE
2026-08-03,064146,台化統一74購01,listed,0,0,0,0,0,0,678000,50000,628000,628000,TWSE
2026-08-03,072926,友達元大61購16,listed,0,0,0,0,0,0,2555000,1927000,628000,628000,TWSE
2026-08-03,6139,亞翔,listed,1963670,1957833,5837,551000,3000,548000,170827,97185,73642,627479,TWSE
2026-08-03,072652,台積電凱基76購02,listed,0,0,0,0,0,0,682000,59000,623000,623000,TWSE
2026-08-03,2882,國泰金,listed,11166152,16608325,-5442173,6776000,179291,6596709,502058,1034872,-532814,621722,TWSE
2026-08-03,00945B,凱基美國非投等債,listed,14000,363000,-349000,0,0,0,3511014,2540477,970537,621537,TWSE
2026-08-03,065810,佳必琪台新5B購02,listed,0,0,0,0,0,0,620000,1000,619000,619000,TWSE
2026-08-03,077956,力積電元大61購12,listed,0,0,0,0,0,0,625000,7000,618000,618000,TWSE
2026-08-03,059121,健策群益5B購01,listed,0,0,0,0,0,0,755000,139000,616000,616000,TWSE
2026-08-03,03877T,宇瞻國票61售02,listed,0,0,0,0,0,0,629000,15000,614000,614000,TWSE
2026-08-03,053273,大同統一71購01,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-08-03,062557,神基群益5C購01,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2026-08-03,2009,第一銅,listed,762000,120000,642000,0,0,0,6000,36596,-30596,611404,TWSE
2026-08-03,072761,玉山金富邦5C購02,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2026-08-03,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-08-03,057236,同欣電永豐5A購01,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-08-03,067206,中砂富邦61購03,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-08-03,3229,晟鈦,listed,788000,173100,614900,0,0,0,0,10000,-10000,604900,TWSE
2026-08-03,071233,康普國票61購02,listed,0,0,0,0,0,0,610000,6000,604000,604000,TWSE
2026-08-03,068064,玉晶光統一64購03,listed,0,0,0,0,0,0,603000,2000,601000,601000,TWSE
2026-08-03,065532,勤誠元大64購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-08-03,069698,臺股指富邦6C購02,listed,0,0,0,0,0,0,1040000,441000,599000,599000,TWSE
2026-08-03,071648,道瓊銀群益5C購03,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-08-03,2233,宇隆,listed,1136062,530269,605793,0,0,0,17270,25234,-7964,597829,TWSE
2026-08-03,2903,遠百,listed,1101000,458000,643000,7000,3000,4000,0,53009,-53009,593991,TWSE
2026-08-03,1609,大亞,listed,1494194,796412,697782,2000,0,2000,13867,119770,-105903,593879,TWSE
2026-08-03,062869,至上元大61購04,listed,0,0,0,0,0,0,1574000,981000,593000,593000,TWSE
2026-08-03,052214,今國光統一71購01,listed,0,0,0,0,0,0,615000,23000,592000,592000,TWSE
2026-08-03,068623,十銓富邦61購02,listed,0,0,0,0,0,0,768000,177000,591000,591000,TWSE
2026-08-03,066612,日月光富邦61購04,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2026-08-03,074468,大立光群益61購03,listed,0,0,0,0,0,0,759000,172000,587000,587000,TWSE
2026-08-03,077711,漢翔元大61購09,listed,0,0,0,0,0,0,735000,148000,587000,587000,TWSE
2026-08-03,061668,元日2X凱基5A購01,listed,0,0,0,0,0,0,899000,313000,586000,586000,TWSE
2026-08-03,073553,臺股指元大62購10,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2026-08-03,062096,至上元大62購01,listed,0,0,0,0,0,0,754000,171000,583000,583000,TWSE
2026-08-03,069998,鴻海台新5C購02,listed,0,0,0,0,0,0,600000,20000,580000,580000,TWSE
2026-08-03,065050,矽力國票5B購02,listed,0,0,0,0,0,0,672000,95000,577000,577000,TWSE
2026-08-03,062631,華擎永豐5A購01,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-08-03,00652,富邦印度,listed,116000,0,116000,12000,0,12000,497123,52000,445123,573123,TWSE
2026-08-03,3413,京鼎,listed,856330,393090,463240,30000,0,30000,100629,21536,79093,572333,TWSE
2026-08-03,060424,創見中信59購02,listed,0,0,0,0,0,0,679000,110000,569000,569000,TWSE
2026-08-03,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,602000,35000,567000,567000,TWSE
2026-08-03,076178,京鼎元大61購03,listed,0,0,0,0,0,0,607000,43000,564000,564000,TWSE
2026-08-03,2609,陽明,listed,6856565,6218342,638223,11000,43221,-32221,134290,177114,-42824,563178,TWSE
2026-08-03,071757,奇鋐台新5C購01,listed,0,0,0,0,0,0,615000,52000,563000,563000,TWSE
2026-08-03,067977,上銀統一75購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2026-08-03,063330,康霈凱基5C購01,listed,0,0,0,0,0,0,641000,80000,561000,561000,TWSE
2026-08-03,072655,南亞科凱基5C購08,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-08-03,072661,日月光凱基5C購10,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-08-03,067179,緯穎群益61購02,listed,0,0,0,0,0,0,647000,87000,560000,560000,TWSE
2026-08-03,2328,廣宇,listed,1173336,580126,593210,0,0,0,113577,147923,-34346,558864,TWSE
2026-08-03,066286,聯發科群益5B購08,listed,0,0,0,0,0,0,568000,10000,558000,558000,TWSE
2026-08-03,00892,富邦台灣半導體,listed,2177160,566000,1611160,0,0,0,2408046,3461829,-1053783,557377,TWSE
2026-08-03,8114,振樺電,listed,715875,153100,562775,0,0,0,12087,20710,-8623,554152,TWSE
2026-08-03,061036,建準元大59購08,listed,0,0,0,0,0,0,600000,47000,553000,553000,TWSE
2026-08-03,072742,聯茂群益5C購04,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2026-08-03,072909,楠梓電元大5C購04,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2026-08-03,00924,復華S&P500成長,listed,16065,160000,-143935,0,0,0,856285,164850,691435,547500,TWSE
2026-08-03,073676,鴻海元大61購28,listed,0,0,0,0,0,0,682000,135000,547000,547000,TWSE
2026-08-03,067357,啟碁台新5B購03,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2026-08-03,2476,鉅祥,listed,828433,500050,328383,126000,0,126000,144026,55744,88282,542665,TWSE
2026-08-03,00960,野村全球航運龍頭,listed,26000,1000,25000,0,0,0,565517,50301,515216,540216,TWSE
2026-08-03,074906,台泥富邦67購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-08-03,066732,臺股指富邦5B購16,listed,0,0,0,0,0,0,553000,13000,540000,540000,TWSE
2026-08-03,076549,電子類凱基61購04,listed,0,0,0,0,0,0,553000,15000,538000,538000,TWSE
2026-08-03,073101,臺股指台新5C購14,listed,0,0,0,0,0,0,539000,2000,537000,537000,TWSE
2026-08-03,075075,富世達台新61購02,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2026-08-03,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,545000,14000,531000,531000,TWSE
2026-08-03,067269,台積電群益66購02,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-08-03,073664,亞翔凱基62購01,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2026-08-03,074673,台塑元大61購01,listed,0,0,0,0,0,0,559000,34000,525000,525000,TWSE
2026-08-03,062231,神基國票5B購01,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-08-03,065401,臺股指台新5A購04,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-08-03,00896,中信綠能及電動車,listed,158080,660000,-501920,0,0,0,1665955,641921,1024034,522114,TWSE
2026-08-03,03736B,臺股指元大5C熊18,listed,0,0,0,0,0,0,1145000,623000,522000,522000,TWSE
2026-08-03,5871,中租-KY,listed,4743480,3417614,1325866,2000,524943,-522943,8000,289493,-281493,521430,TWSE
2026-08-03,067338,華邦電台新5B購04,listed,0,0,0,0,0,0,542000,22000,520000,520000,TWSE
2026-08-03,075805,漢唐元大61購09,listed,0,0,0,0,0,0,1141000,626000,515000,515000,TWSE
2026-08-03,075890,金像電凱基61購08,listed,0,0,0,0,0,0,524000,10000,514000,514000,TWSE
2026-08-03,051694,緯穎元大5A購03,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2026-08-03,061046,創見元大59購15,listed,0,0,0,0,0,0,644000,130000,514000,514000,TWSE
2026-08-03,076657,漢翔元大61購07,listed,0,0,0,0,0,0,783000,269000,514000,514000,TWSE
2026-08-03,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2026-08-03,4576,大銀微系統,listed,773330,295034,478296,0,0,0,41639,7675,33964,512260,TWSE
2026-08-03,070293,智邦元大5C購06,listed,0,0,0,0,0,0,543000,31000,512000,512000,TWSE
2026-08-03,077713,晶技元大61購04,listed,0,0,0,0,0,0,555000,43000,512000,512000,TWSE
2026-08-03,03248T,臺股指富邦5B售15,listed,0,0,0,0,0,0,1052000,541000,511000,511000,TWSE
2026-08-03,068558,聯電元大5B購18,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-08-03,2464,盟立,listed,1891000,1446000,445000,0,0,0,185887,120677,65210,510210,TWSE
2026-08-03,072083,晶碩國票61購01,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-08-03,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-08-03,067861,強茂元大5B購04,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2026-08-03,069248,研華台新5B購04,listed,0,0,0,0,0,0,600000,92000,508000,508000,TWSE
2026-08-03,065275,台股增永豐5A購01,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2026-08-03,061102,奇鋐國泰5A購03,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2026-08-03,047881,緯創元大5B購01,listed,0,0,0,0,0,0,606000,99000,507000,507000,TWSE
2026-08-03,2838,聯邦銀,listed,2386266,1681000,705266,18000,0,18000,4000,221677,-217677,505589,TWSE
2026-08-03,8070,長華*,listed,1817240,1301001,516239,4000,7832,-3832,59705,66998,-7293,505114,TWSE
2026-08-03,070744,聯電元大5C購21,listed,0,0,0,0,0,0,534000,30000,504000,504000,TWSE
2026-08-03,066529,T50正2群益5B購02,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-08-03,072478,致新國票61購02,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-08-03,08802U,台積電群益59售15,listed,0,0,0,0,0,0,510000,8000,502000,502000,TWSE
2026-08-03,070961,華通元大64購04,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-08-03,074820,福懋科元大61購02,listed,0,0,0,0,0,0,502000,1000,501000,501000,TWSE
2026-08-03,2457,飛宏,listed,960200,433000,527200,0,0,0,45136,72316,-27180,500020,TWSE
2026-08-03,051082,萬海永豐58購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-08-03,060818,元油反群益59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-08-03,065228,晟銘電國票5A購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-08-03,053320,金寶群益59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-08-03,067129,鴻海凱基61購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-08-03,075752,力成元大63購05,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
