date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-19,8097,常珵,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,8099,大世科,otc,57000,32000,25000,0,0,0,5222,1000,4222,29222,TPEx
2026-08-19,8107,大億金茂,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-19,8109,博大,otc,242027,832109,-590082,0,0,0,36070,20444,15626,-574456,TPEx
2026-08-19,8111,立碁,otc,209255,210000,-745,0,0,0,4585,47566,-42981,-43726,TPEx
2026-08-19,8121,越峰,otc,236502,172000,64502,0,0,0,2373,2321,52,64554,TPEx
2026-08-19,8147,正淩,otc,21148,35100,-13952,0,0,0,3000,3006,-6,-13958,TPEx
2026-08-19,8155,博智,otc,120000,290000,-170000,0,0,0,34031,46573,-12542,-182542,TPEx
2026-08-19,8171,天宇,otc,16000,16000,0,0,0,0,0,11,-11,-11,TPEx
2026-08-19,8176,智捷,otc,2000,2000,0,0,0,0,2000,1766,234,234,TPEx
2026-08-19,8182,加高,otc,331000,155000,176000,0,0,0,837,1303,-466,175534,TPEx
2026-08-19,8183,精星,otc,107000,20000,87000,0,0,0,7,124139,-124132,-37132,TPEx
2026-08-19,8227,巨有科技,otc,66000,54000,12000,0,0,0,6667,4306,2361,14361,TPEx
2026-08-19,8234,新漢,otc,369180,343000,26180,0,0,0,24339,2051,22288,48468,TPEx
2026-08-19,8240,華宏,otc,40000,24000,16000,0,0,0,4100,4046,54,16054,TPEx
2026-08-19,8255,朋程,otc,208737,272000,-63263,0,0,0,19916,15182,4734,-58529,TPEx
2026-08-19,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,8277,商丞,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-19,8279,生展,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,8284,三竹,otc,0,2000,-2000,0,0,0,4000,0,4000,2000,TPEx
2026-08-19,8289,泰藝,otc,268041,90000,178041,0,0,0,12106,4000,8106,186147,TPEx
2026-08-19,8291,尚茂,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,8299,群聯,otc,1768247,1618894,149353,12000,491000,-479000,556953,671275,-114322,-443969,TPEx
2026-08-19,8342,益張,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,8349,恒耀,otc,17000,40000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-19,8354,冠好,otc,13002,4000,9002,0,0,0,6,0,6,9008,TPEx
2026-08-19,8358,金居,otc,3960533,4984107,-1023574,29000,0,29000,347506,619748,-272242,-1266816,TPEx
2026-08-19,8383,千附,otc,223100,789000,-565900,0,0,0,10160,33292,-23132,-589032,TPEx
2026-08-19,8390,金益鼎,otc,96000,125000,-29000,0,0,0,7000,8835,-1835,-30835,TPEx
2026-08-19,8401,白紗科,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-19,8403,盛弘,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-19,8410,森田,otc,2000,0,2000,0,0,0,0,2101,-2101,-101,TPEx
2026-08-19,8415,大國鋼,otc,219127,190000,29127,0,0,0,0,0,0,29127,TPEx
2026-08-19,8421,旭源,otc,14000,3000,11000,0,0,0,0,4073,-4073,6927,TPEx
2026-08-19,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,8431,匯鑽科,otc,70001,210720,-140719,0,0,0,1000,2852,-1852,-142571,TPEx
2026-08-19,8433,弘帆,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,8435,鉅邁,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-19,8436,大江,otc,25680,207000,-181320,0,0,0,15325,15632,-307,-181627,TPEx
2026-08-19,8440,綠電,otc,19000,1000,18000,0,0,0,562,1000,-438,17562,TPEx
2026-08-19,8446,華研,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-08-19,8450,霹靂,otc,0,1000,-1000,0,0,0,1000,251,749,-251,TPEx
2026-08-19,8455,大拓-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,8472,夠麻吉,otc,0,0,0,0,0,0,1141,1000,141,141,TPEx
2026-08-19,8489,三貝德,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-19,8905,裕國,otc,0,0,0,0,0,0,0,5024,-5024,-5024,TPEx
2026-08-19,8906,花王,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-19,8908,欣雄,otc,10000,4000,6000,0,0,0,0,59,-59,5941,TPEx
2026-08-19,8916,光隆,otc,17000,27927,-10927,0,0,0,0,308,-308,-11235,TPEx
2026-08-19,8924,大田,otc,9020,3000,6020,0,0,0,1000,948,52,6072,TPEx
2026-08-19,8927,北基,otc,21000,5000,16000,0,0,0,0,54,-54,15946,TPEx
2026-08-19,8928,鉅明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,8929,富堡,otc,1000,0,1000,0,0,0,0,468,-468,532,TPEx
2026-08-19,8930,青鋼,otc,0,1000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-08-19,8931,大汽電,otc,10000,0,10000,0,0,0,0,4000,-4000,6000,TPEx
2026-08-19,8932,智通*,otc,1497000,914014,582986,0,0,0,92109,515606,-423497,159489,TPEx
2026-08-19,8933,愛地雅,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-08-19,8935,邦泰,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,8936,國統,otc,152000,463000,-311000,0,0,0,193000,8517,184483,-126517,TPEx
2026-08-19,8937,合騏*,otc,118000,28000,90000,0,0,0,1670,1000,670,90670,TPEx
2026-08-19,8938,明安,otc,13000,16000,-3000,0,0,0,2000,560,1440,-1560,TPEx
2026-08-19,8941,關中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-19,8942,森鉅,otc,76832,34000,42832,0,0,0,162,83,79,42911,TPEx
2026-08-19,9949,琉園,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-19,9951,皇田,otc,19000,0,19000,0,0,0,44009,3,44006,63006,TPEx
2026-08-19,9960,邁達康,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
