date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-28,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,8048,德勝,otc,14000,27000,-13000,0,0,0,26,91,-65,-13065,TPEx
2026-08-28,8049,晶采,otc,14000,8000,6000,0,0,0,0,50,-50,5950,TPEx
2026-08-28,8050,廣積,otc,255000,280000,-25000,0,0,0,6000,8831,-2831,-27831,TPEx
2026-08-28,8054,安國,otc,343393,271000,72393,0,0,0,7132,8571,-1439,70954,TPEx
2026-08-28,8059,凱碩,otc,8000,83000,-75000,0,0,0,5,450,-445,-75445,TPEx
2026-08-28,8064,東捷,otc,864229,757002,107227,0,0,0,13280,23436,-10156,97071,TPEx
2026-08-28,8066,來思達,otc,0,0,0,0,0,0,0,201,-201,-201,TPEx
2026-08-28,8068,全達,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-28,8069,元太,otc,2702821,3336410,-633589,0,0,0,465019,59157,405862,-227727,TPEx
2026-08-28,8071,能率網通,otc,168322,150000,18322,0,0,0,5000,5000,0,18322,TPEx
2026-08-28,8074,鉅橡,otc,408121,399000,9121,0,0,0,12962,32860,-19898,-10777,TPEx
2026-08-28,8076,伍豐,otc,33022,187000,-153978,0,0,0,0,44,-44,-154022,TPEx
2026-08-28,8077,洛碁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,8083,瑞穎,otc,9048,24000,-14952,0,0,0,0,100,-100,-15052,TPEx
2026-08-28,8084,巨虹,otc,16000,43000,-27000,0,0,0,1000,918,82,-26918,TPEx
2026-08-28,8085,福華,otc,365100,315016,50084,0,0,0,1000,77,923,51007,TPEx
2026-08-28,8086,宏捷科,otc,899903,1286020,-386117,0,0,0,7320,40328,-33008,-419125,TPEx
2026-08-28,8087,麗升能源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,8088,品安,otc,126698,130000,-3302,0,0,0,1340,2443,-1103,-4405,TPEx
2026-08-28,8089,康全電訊,otc,7000,19000,-12000,0,0,0,37,0,37,-11963,TPEx
2026-08-28,8091,翔名,otc,56000,69000,-13000,0,0,0,1000,5732,-4732,-17732,TPEx
2026-08-28,8092,建暐,otc,1000,81,919,0,0,0,49,0,49,968,TPEx
2026-08-28,8093,保銳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,8096,擎亞,otc,392498,724722,-332224,0,0,0,11400,72600,-61200,-393424,TPEx
2026-08-28,8097,常珵,otc,25000,3000,22000,0,0,0,0,1000,-1000,21000,TPEx
2026-08-28,8099,大世科,otc,86000,176000,-90000,0,0,0,16122,12000,4122,-85878,TPEx
2026-08-28,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,8107,大億金茂,otc,6000,1000,5000,0,0,0,10,10,0,5000,TPEx
2026-08-28,8109,博大,otc,24000,68000,-44000,0,0,0,2000,3366,-1366,-45366,TPEx
2026-08-28,8111,立碁,otc,832047,848000,-15953,0,0,0,14583,323881,-309298,-325251,TPEx
2026-08-28,8121,越峰,otc,122340,225740,-103400,0,0,0,991,1620,-629,-104029,TPEx
2026-08-28,8147,正淩,otc,53140,27959,25181,0,0,0,900,2736,-1836,23345,TPEx
2026-08-28,8155,博智,otc,394160,360813,33347,0,0,0,33497,41360,-7863,25484,TPEx
2026-08-28,8171,天宇,otc,50000,14000,36000,0,0,0,167,0,167,36167,TPEx
2026-08-28,8176,智捷,otc,1000,1000,0,0,0,0,1000,203,797,797,TPEx
2026-08-28,8182,加高,otc,324120,189000,135120,0,0,0,2355,1945,410,135530,TPEx
2026-08-28,8183,精星,otc,37000,11000,26000,0,0,0,9,135,-126,25874,TPEx
2026-08-28,8227,巨有科技,otc,75130,89000,-13870,0,0,0,3638,6451,-2813,-16683,TPEx
2026-08-28,8234,新漢,otc,90492,227000,-136508,0,0,0,500,2434,-1934,-138442,TPEx
2026-08-28,8240,華宏,otc,53000,143000,-90000,0,0,0,2794,4989,-2195,-92195,TPEx
2026-08-28,8255,朋程,otc,187475,254000,-66525,0,0,0,22891,16624,6267,-60258,TPEx
2026-08-28,8277,商丞,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-28,8279,生展,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-28,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,8289,泰藝,otc,134000,61000,73000,0,0,0,4006,4502,-496,72504,TPEx
2026-08-28,8291,尚茂,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-28,8299,群聯,otc,1229820,1277452,-47632,0,3000,-3000,81235,151422,-70187,-120819,TPEx
2026-08-28,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,8349,恒耀,otc,10000,10000,0,0,0,0,115,0,115,115,TPEx
2026-08-28,8354,冠好,otc,0,5000,-5000,0,0,0,70,0,70,-4930,TPEx
2026-08-28,8358,金居,otc,7819460,9012913,-1193453,271000,351000,-80000,1014285,853982,160303,-1113150,TPEx
2026-08-28,8383,千附,otc,304000,1290000,-986000,0,0,0,7301,18674,-11373,-997373,TPEx
2026-08-28,8390,金益鼎,otc,65000,183000,-118000,0,0,0,3000,4560,-1560,-119560,TPEx
2026-08-28,8403,盛弘,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-08-28,8409,商之器,otc,0,0,0,0,0,0,0,115,-115,-115,TPEx
2026-08-28,8410,森田,otc,0,0,0,0,0,0,0,105,-105,-105,TPEx
2026-08-28,8415,大國鋼,otc,101130,368000,-266870,0,0,0,0,196,-196,-267066,TPEx
2026-08-28,8421,旭源,otc,1000,18000,-17000,0,0,0,3392,3966,-574,-17574,TPEx
2026-08-28,8424,惠普,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,8426,紅木-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,8431,匯鑽科,otc,493001,533000,-39999,0,0,0,6009,3338,2671,-37328,TPEx
2026-08-28,8432,東生華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,8435,鉅邁,otc,10000,1000,9000,0,0,0,0,256,-256,8744,TPEx
2026-08-28,8436,大江,otc,19000,432000,-413000,53000,0,53000,6000,8777,-2777,-362777,TPEx
2026-08-28,8437,大地-KY,otc,6000,0,6000,0,0,0,150,0,150,6150,TPEx
2026-08-28,8440,綠電,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-28,8446,華研,otc,15000,3000,12000,0,0,0,0,5,-5,11995,TPEx
2026-08-28,8450,霹靂,otc,0,1000,-1000,0,0,0,1000,347,653,-347,TPEx
2026-08-28,8472,夠麻吉,otc,0,0,0,0,0,0,80,0,80,80,TPEx
2026-08-28,8489,三貝德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-28,8905,裕國,otc,2000,0,2000,0,0,0,0,454,-454,1546,TPEx
2026-08-28,8906,花王,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,8908,欣雄,otc,12000,5000,7000,0,0,0,0,94,-94,6906,TPEx
2026-08-28,8916,光隆,otc,17000,18000,-1000,0,0,0,5180,5000,180,-820,TPEx
2026-08-28,8924,大田,otc,2000,0,2000,0,0,0,1000,3321,-2321,-321,TPEx
2026-08-28,8927,北基,otc,19000,19099,-99,0,0,0,0,0,0,-99,TPEx
2026-08-28,8928,鉅明,otc,8000,2000,6000,0,0,0,57,0,57,6057,TPEx
2026-08-28,8929,富堡,otc,2000,0,2000,0,0,0,1000,1221,-221,1779,TPEx
2026-08-28,8930,青鋼,otc,6000,12000,-6000,0,0,0,0,1064,-1064,-7064,TPEx
2026-08-28,8931,大汽電,otc,0,0,0,0,0,0,0,248,-248,-248,TPEx
2026-08-28,8932,智通*,otc,3382584,3541100,-158516,0,0,0,628583,1818691,-1190108,-1348624,TPEx
2026-08-28,8933,愛地雅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,8935,邦泰,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-08-28,8936,國統,otc,294000,167000,127000,0,0,0,82000,41879,40121,167121,TPEx
2026-08-28,8937,合騏*,otc,69000,33000,36000,0,0,0,90,0,90,36090,TPEx
2026-08-28,8938,明安,otc,9000,18000,-9000,0,0,0,4000,6560,-2560,-11560,TPEx
2026-08-28,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,8942,森鉅,otc,44000,66000,-22000,0,0,0,1000,10,990,-21010,TPEx
2026-08-28,9949,琉園,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,9950,萬國通,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-28,9951,皇田,otc,11000,9000,2000,0,0,0,0,169,-169,1831,TPEx
2026-08-28,9962,有益,otc,3000,1000,2000,0,0,0,0,47,-47,1953,TPEx
